train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_succ
log_root,../output/logs/prune_huston_succ
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.01
log_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.01
osc,0.7
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.7_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.56375235653995,5.440170229151008,2.695295623179232,428.28662109375,0.125933,0.09721014848543758,0.043232752993425785,0
8.4341322759564,5.364199102594611,2.64096694314078,428.9662554451589,0.190293,0.163753537974798,0.1177533847500241,0
8.332693550024139,5.306280002165376,2.596785422121541,429.6281107356039,0.274986,0.24682317417966326,0.21590672794023458,0
8.227481247333998,5.242613492387064,2.554600712958347,430.267009263628,0.342953,0.345704178621059,0.2905003293237553,0
8.105085030030668,5.184262206045429,2.4899162790748512,430.90654626053373,0.296384,0.3180739626547811,0.24805793613373073,0
7.910357689589597,5.085911584704109,2.3929503714100697,431.495731310898,0.365008,0.35435758362645303,0.3221333327688758,0.365008
7.806065725476555,5.063977214727509,2.3099660926990295,432.12241594978934,0.305485,0.33139526119052326,0.2604513948654241,0.365008
7.6615186487690785,4.981541237134612,2.247229843996884,432.7475369914194,0.369189,0.3898138953418285,0.32561711514336417,0.369189
7.488640297664685,4.9011723861265715,2.154067344879836,433.4005120095242,0.390834,0.46615610292593584,0.3523916171944859,0.390834
7.455240881844853,4.8847582367029085,2.136431983347689,434.05063037658005,0.33746,0.38576841427610187,0.30047518838267145,0.390834
7.2169542366199275,4.770175660594126,2.0120928528603543,434.6857046063027,0.376404,0.43601765169858364,0.338112551552812,0.390834
7.106142536977703,4.75006640359257,1.92077886790372,435.29723503884304,0.388538,0.43502877517851546,0.3493431046823985,0.390834
7.157599679539713,4.727842759550287,1.993780292821734,435.97660639044943,0.393785,0.45412515450022956,0.3546644416174809,0.393785
7.020166386379285,4.67823100893685,1.9052789773833885,436.6564001876317,0.382799,0.4442424905878851,0.3468120133176004,0.393785
6.839097092660626,4.601893226752121,1.7999032802796096,437.3005494535639,0.336804,0.4219209837014126,0.2976573713808923,0.393785
6.873585186647565,4.634328113513046,1.8012860263331552,437.9710014428985,0.383209,0.4039972947739469,0.34526015186866454,0.393785
6.558107504683934,4.472274131989211,1.6472074704223805,438.62586615058814,0.403296,0.44845164821059674,0.36782277966951643,0.403296
6.670929490850213,4.514774126952954,1.7168614127662745,439.2939271391108,0.482332,0.5337027140032783,0.44750986905236717,0.482332
6.421520860007639,4.391511520642913,1.5900061840421698,440.00313576687586,0.406575,0.4440831284599166,0.3721713449563445,0.482332
6.421903390562936,4.39500416798538,1.5862307896774805,440.66838776663445,0.438223,0.49006019607639134,0.4021648249286618,0.482332
6.228655536523026,4.31053718288293,1.4767407540524944,441.3775727347042,0.499139,0.5824890787131785,0.46433449155194195,0.499139
6.248049752096112,4.27646748671371,1.529483925090747,442.09829574756407,0.467492,0.5367480225031949,0.43223433147483187,0.499139
6.238514423370361,4.294990397571178,1.5007483396637307,442.77566082557934,0.502337,0.566187340100519,0.4679025306071983,0.502337
6.167734049679188,4.2544842221763695,1.4698140179173331,443.43582496214447,0.56932,0.6512712598897971,0.540631064353877,0.56932
5.940773894277851,4.22769863150093,1.2689109920115953,444.1642750943645,0.542756,0.6084979955425442,0.5122763942870084,0.56932
5.83275062046694,4.123630290620782,1.2642470859409718,444.87321592180916,0.589817,0.6473506554349858,0.5605359710575086,0.589817
5.851920545770881,4.137443933594093,1.2688746412148637,445.6019242533137,0.601459,0.6818876207725791,0.574463763062836,0.601459
5.7769237582603195,4.134640570436971,1.1959381880385151,446.3449665883954,0.563581,0.6437553597616824,0.5333080580361569,0.601459
5.89984947911809,4.099425254243143,1.3533716429485363,447.05258281579177,0.61138,0.6839459752740428,0.5833007742823639,0.61138
5.760038595521048,4.035617975706465,1.276660375380784,447.76021653078914,0.542838,0.607189852165791,0.5128499561302791,0.61138
5.609005992332201,4.0504671455769055,1.1100487662165353,448.4900763008032,0.626302,0.6728908686512649,0.6006263345677211,0.626302
5.6301828502269275,3.9893528343586437,1.191616634974319,449.21336690495525,0.618595,0.688343854248851,0.5927204811818501,0.626302
5.553726860646451,4.0207864488108775,1.0830061087447607,449.9342946256145,0.59818,0.6417167905590065,0.5715399870476051,0.626302
5.460461782605461,3.915703669022978,1.0940835368767212,450.6745735768522,0.604329,0.6594539336028972,0.5759108696799926,0.626302
5.3515108730016125,3.936800924579749,0.9633064892854584,451.4034290099412,0.691236,0.7481425915246143,0.6687705228468505,0.691236
5.367566933792628,3.8815557394134865,1.0338889239879137,452.1222421024623,0.614167,0.6890487359324889,0.5877268221904205,0.691236
5.720556205578065,4.026725284169229,1.240957669327768,452.8732539830583,0.570632,0.653032639429884,0.5420535032256569,0.691236
5.323053799318464,3.9233948782588657,0.9460412062955706,453.6176840107093,0.647372,0.6859171093512693,0.6213957287630562,0.691236
5.512261026361015,3.935763675175356,1.1220968513006575,454.40049246455845,0.670411,0.7286627357245723,0.6468154589973459,0.691236
5.290136283703065,3.8779398296656233,0.9570172877793901,455.1791265251931,0.576699,0.6426726713596287,0.549548848366344,0.691236
5.185582391331705,3.817222431804357,0.9124323652031716,455.9275612134612,0.728048,0.7774639751818949,0.7077488089526139,0.728048
5.299819233712186,3.83547049961733,1.0076529624756803,456.6957517473885,0.671231,0.7351825126809743,0.647847118669312,0.728048
5.157686094219765,3.776843668369765,0.9233703392275264,457.4720637289326,0.706731,0.7648337204013455,0.6855654733903056,0.728048
5.035674309462644,3.7622926369141996,0.8150933331318115,458.28831841972436,0.741822,0.7803972409482836,0.7217561923840239,0.741822
5.046085127284018,3.7237729704781866,0.8631997262493948,459.11240755574084,0.677134,0.7406473726687619,0.6538522078671066,0.741822
5.183442539043641,3.7380069614796154,0.9855336158463125,459.9019679380267,0.728458,0.7691392469013899,0.7069675640446561,0.741822
5.1092587803187,3.667412133699053,0.9811855849255336,460.6610344018829,0.667459,0.6963899158217433,0.641467070486211,0.741822
5.021535176909372,3.7268595668707003,0.8331676219286543,461.50796714525546,0.720505,0.7562532006945036,0.6982370034743374,0.741822
4.886841077483102,3.689947771222404,0.7345657428998625,462.3275187631671,0.732147,0.7742603894151441,0.7114403685976197,0.741822
4.846146278167039,3.6639882848503884,0.7190535530615388,463.10443149523786,0.62581,0.6915499181998985,0.5970326928993429,0.741822
5.134921899002589,3.7843288009086353,0.8866950876257392,463.8979667063509,0.675822,0.74195068399307,0.6536389610115249,0.741822
4.840075187468797,3.6505140936776495,0.7248186596323934,464.7424186106478,0.749693,0.7873819536673105,0.7302835567263319,0.749693
4.916488502802474,3.675748707203383,0.775168416875132,465.57138610154055,0.706649,0.7184505054835669,0.6833678154480218,0.749693
4.610206735268068,3.506844887572728,0.6369527350650744,466.4091025363193,0.762073,0.8003969591362351,0.7440874474641861,0.762073
4.830583007148142,3.5538550119721486,0.8094625861457224,467.26534999890276,0.718947,0.7705305269593542,0.6981754045510971,0.762073
4.865283290991623,3.5892674413959633,0.8078956470060884,468.1201909097393,0.738132,0.7866277654348103,0.718290538650285,0.762073
4.7048613087514815,3.547628547368425,0.6882732490475258,468.9594822572858,0.758137,0.7985268006724727,0.7395658130215217,0.762073
4.582546927955713,3.488222068615174,0.6245332869251122,469.79152859462783,0.789292,0.8140270445180708,0.7722876101383643,0.789292
4.626416056343679,3.504737840609604,0.6510691900601547,470.6090132466863,0.735263,0.7805140814130205,0.7144402326701806,0.789292
4.5958528545465365,3.4671250541558427,0.6572206713510363,471.5070934509963,0.776912,0.8136978924615726,0.7591652047245726,0.789292
4.522582423820924,3.4453532481461426,0.6048566494764906,472.3724821283576,0.768386,0.8108581670184606,0.7508500674301071,0.789292
4.508306433645527,3.446276726347677,0.588739275262597,473.29039532950753,0.691645,0.7473534685670882,0.669401921039593,0.789292
4.3696122303437654,3.3369275478834517,0.5585644027490294,474.1202402864949,0.779864,0.8161657747877883,0.7631973041961586,0.789292
4.4195482382613624,3.3636047706175387,0.5809508565436589,474.99260651663445,0.774781,0.7999685688433913,0.7568086582929114,0.789292
4.561007853304402,3.4265578569990867,0.6585517776816079,475.8981841012333,0.644257,0.7104440110516663,0.6199084114931782,0.789292
4.504060643442561,3.4407876877302535,0.5864743118205767,476.7986210169417,0.730917,0.7763957340536773,0.7100716916782253,0.789292
4.287006788039475,3.315302318401551,0.4940302623121926,477.67418267753686,0.766582,0.7985943239004826,0.748447351911755,0.789292
4.480097395650456,3.391799168640308,0.6097197063853231,478.57849463987884,0.785357,0.8111962864832049,0.7683675717197246,0.789292
4.3916274161821,3.379414970955152,0.5327590670478478,479.4533434235648,0.751414,0.7976047149063971,0.732703804687158,0.789292
4.5899047128270185,3.4913268330391873,0.61822262841664,480.3552150083392,0.762401,0.7979807362335669,0.7438889339855925,0.789292
