train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/dw_prune81
log_root,../output/logs/dw_prune81
modal,multi
model_name,hsi_lidardw_prune81
log_name,hsi_lidardw_prune81
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.003
osc,0.8
t_max,2.0
gpu,0
version,0
identity,dw_prune81
name,hsi_lidardw_prune81
0.0,0.08789,0.06666666666666667,-5.096629213495428e-07,0
2.753369084904703,0.09035,0.07058718779516626,0.012675537744023788,0
2.6791636059793196,0.11593,0.0892620232172471,0.03245766152071357,0
2.656033735596732,0.229893,0.21102198965803798,0.16325406843612295,0
2.639283774943834,0.213741,0.16985848710283133,0.15400464459643093,0
2.6147260987356806,0.257768,0.2502483810081473,0.201717965748365,0
2.5731355608179327,0.20669,0.19542173532018126,0.15470920580006695,0.20669
2.4829797932271207,0.271378,0.24113221583286198,0.20789695052358712,0.271378
2.5729826862892407,0.234402,0.21499077852685636,0.17922324535927642,0.271378
2.4597877545303173,0.310076,0.3221243113349838,0.26050922692000295,0.310076
2.466608288582791,0.228909,0.2595958030290154,0.18951071593557367,0.310076
2.3578726414884073,0.339018,0.29717182771671197,0.28335990741359857,0.339018
2.3319567562489025,0.394031,0.369927399990574,0.35121926651982344,0.394031
2.493703282281254,0.344347,0.2669263096089837,0.2825447589451378,0.394031
2.3173117075073586,0.354677,0.3603809072293547,0.3101725684834128,0.394031
2.2520090596059736,0.403378,0.34444944701012375,0.3493002246413227,0.403378
2.3013031054078863,0.333197,0.3629445171674879,0.2958614748798841,0.403378
2.252328036876207,0.340658,0.2646035691004004,0.28091367099115805,0.403378
2.2470770458157143,0.330819,0.2863056209315167,0.273124543003283,0.403378
2.212069468551807,0.3482,0.30125434147087,0.2959139920302943,0.403378
