5.616214216425178,4.285411821322494,1.284174999494231,466.2741908384173,0.216775,0.22176390965851303,0.16500773690402964,0.236206
5.586752270044905,4.274606080537431,1.265524197160528,466.2194604766503,0.241863,0.2467584057226654,0.1901746015511354,0.241863
5.535155714227912,4.240292452694325,1.2482467514745306,466.165069237184,0.230876,0.24906797954480211,0.18129239242558182,0.241863
5.502057096931372,4.262147873974918,1.1932981744241178,466.1106865700711,0.220382,0.2450366925414155,0.17720850690766543,0.241863
5.510114219751251,4.232527459605357,1.2309811255905065,466.0562421820137,0.203821,0.20880294268228364,0.14666683153265123,0.241863
5.436528521977114,4.20038298810466,1.1895453199911654,466.00218629301264,0.220464,0.23638652242705246,0.16775312291950809,0.241863
5.4557376711556085,4.2086110838343584,1.2005317479037168,465.948441066099,0.193572,0.23107975126174912,0.14658507681159827,0.241863
5.388012821754713,4.195371118824133,1.146052244673954,465.89465537767734,0.230712,0.2505595889291348,0.17263363998447845,0.241863
5.370549019802822,4.174802389037743,1.1491625275504722,465.84117589371925,0.184144,0.2082399123587649,0.12968329493609518,0.241863
5.2815187754256,4.123418762442771,1.1115212259667644,465.788018044461,0.204558,0.21183570789111958,0.1533248295367891,0.241863
5.188717552785123,4.0456825695680765,1.0964614856109192,465.7348855693688,0.202181,0.21619227354847895,0.15146416226966952,0.241863
5.251350526059611,4.108610193381149,1.0961721492617318,465.68204626876314,0.217922,0.216045900962595,0.15944903887315393,0.241863
5.180494506707352,4.084677013118616,1.049254529931572,465.62955089097613,0.203165,0.20222466357387384,0.146457819329972,0.241863
5.1976248976889625,4.082378714272146,1.068688465638107,465.57703733979986,0.209806,0.2238837720558548,0.160259100946616,0.241863
5.145227325096559,4.0502928482012805,1.0483819788761353,465.5248399370172,0.206526,0.21783456038100438,0.14725635725253394,0.241863
5.1360664046212525,4.039244967899966,1.050274109572507,465.47298337100597,0.23063,0.2617491013066567,0.17663476697732844,0.241863
5.127235235792868,4.047759977619299,1.0329331293534696,465.4211329770892,0.173321,0.1964454474609443,0.11452231211739279,0.241863
5.098008482643728,4.0346943742773504,1.0167771484074968,465.3696073039194,0.208986,0.22506272428351054,0.1472098508959655,0.241863
5.055108290040091,3.9844419822264254,1.0241344798816723,465.31841080912045,0.214069,0.22098571114201554,0.15787449224495909,0.241863
5.061996802855074,4.024858228276285,0.9906117942895782,465.2675157182672,0.203165,0.2265595136333772,0.14826069041940465,0.241863
4.97664981477716,3.961371979016936,0.9687561258841096,465.2169607783971,0.225875,0.2213685697326499,0.16450353987558872,0.241863
5.0440084585982765,4.011601209640503,0.9858906108341859,465.1664195542925,0.20915,0.2266276456420951,0.15277345244853477,0.241863
4.9359454947910955,3.9272168834557695,0.9622169994236378,465.11619619305213,0.220464,0.24936035992133787,0.16751315304352582,0.241863
4.9459282146411,3.9526263917430065,0.9467952003639736,465.066293094935,0.200541,0.22163922020346388,0.13806962675590295,0.241863
4.931116570247693,3.947566702124778,0.9370481900954515,465.01670305916434,0.213249,0.22058612603368305,0.16462720528629377,0.241863
4.925941922691431,3.939295208855961,0.9401499695992201,464.9674422017644,0.269247,0.26570840313707317,0.21520557855124126,0.269247
4.851429649953092,3.8988001132279297,0.9061377128858245,464.91818854514133,0.217267,0.2062707642805255,0.15408055704735474,0.269247
4.870829493811961,3.913823859075482,0.9105187118723151,464.8692410929819,0.211937,0.2182475026714256,0.15250634497527546,0.269247
4.857768991020288,3.919356289874302,0.8919306390740899,464.8206283054995,0.193572,0.20868399875396976,0.13774264387357063,0.269247
4.8159820256608254,3.8845717719431674,0.8849330343557208,464.7723361240344,0.194638,0.2112464231617587,0.13505577418937895,0.269247
4.859394866429018,3.909142287929406,0.90378011880296,464.72439060854106,0.159793,0.16136319629776535,0.09487691226735354,0.269247
4.803221820445543,3.8679707853981617,0.88878333568573,464.67676775642997,0.184964,0.2072842388956547,0.1233815499491671,0.269247
4.815150518095895,3.8982458918282155,0.8704416671495759,464.62944150774666,0.216857,0.22220923910709328,0.16275845381948167,0.269247
4.772532945268609,3.863830901263805,0.8622438103965159,464.58247255475334,0.196934,0.22625855538869988,0.14009978696037745,0.269247
4.757852318581571,3.8533547326420132,0.8580440088604273,464.5358245506715,0.198655,0.2099522244361607,0.14357808949053086,0.269247
4.687012530444713,3.7852157046285906,0.8553478724501106,464.48946937818204,0.203985,0.2164581433008462,0.14783313647098323,0.269247
4.748900129553977,3.842261333144113,0.8601944520232383,464.4434811024184,0.195458,0.20109183554796342,0.1329167161507168,0.269247
4.667996894107776,3.7883660605784213,0.8331910894158181,464.39751237162045,0.216857,0.20670563614487827,0.15713027134532517,0.269247
4.658844350429064,3.791505821635214,0.8209033615133735,464.35191773832514,0.217103,0.2279931402356052,0.16234108887942741,0.269247
4.672914111212398,3.8073532929581204,0.8191301454319043,464.30661593662217,0.227433,0.23068242832669347,0.16987381074388042,0.269247
4.599722696154305,3.760232266415371,0.793064266108395,464.26163405514836,0.216283,0.21089759599404195,0.1597642691103596,0.269247
4.6167722176969725,3.7736803976337563,0.7966701133867328,464.21701221251755,0.241945,0.26002684738603044,0.18745373710835272,0.269247
4.5990944685560935,3.742351454295469,0.8103257256947206,464.1727236629872,0.193162,0.19206286881488968,0.1306208335619674,0.269247
4.612708134597607,3.7630675562312095,0.8032277192962304,464.1289432825667,0.214151,0.22543625692608224,0.16082494946056228,0.269247
4.526304526275464,3.7088881369387168,0.7710078385438812,464.0855771182628,0.21825,0.22079813769674825,0.15989397406144282,0.269247
4.56994573989611,3.7379190225279735,0.7856224356742387,464.0425840227791,0.215463,0.21733683405719503,0.1538944081839844,0.269247
4.516581776436795,3.700861429900266,0.7693203640787789,463.99991701961903,0.239813,0.22008886615453938,0.17897932825222046,0.269247
4.550708162650634,3.717236387595702,0.7870759937200653,463.9575781661473,0.230958,0.23779632999067798,0.1786717645483822,0.269247
4.475535749049669,3.6945766223950334,0.7345675732312578,463.9155907791652,0.201525,0.20715825820325573,0.13681207809403054,0.269247
4.476327855935257,3.6939390053909817,0.736001447010576,463.8739390855425,0.226695,0.23773775348796816,0.17763189900189555,0.269247
4.457149510972955,3.665749991877695,0.7450162714786743,463.8326419444566,0.190211,0.20300212134546636,0.1326105703303265,0.269247
4.489417349354604,3.68996451677901,0.7530736558223039,463.7916564941406,0.186275,0.17595928121605323,0.12091839851011706,0.269247
4.505811608239506,3.709293483348375,0.7501430069462637,463.75100570850157,0.227843,0.2509171105696361,0.1704400031574982,0.269247
4.443638541725244,3.667669012305442,0.7295984823382302,463.710693359375,0.227679,0.23493698793535917,0.1682179614181048,0.269247
4.470028303982167,3.6805436102192055,0.7431176328257229,463.67071087440746,0.201853,0.19794318641861813,0.1358689808015015,0.269247
4.462653631574653,3.6700071645586676,0.7462833691179083,463.631045566516,0.210052,0.20365140626859765,0.14688100552337682,0.269247
4.43207945716515,3.690370974915751,0.6953493058681488,463.5920372437895,0.230221,0.23529403350482045,0.176425157521487,0.269247
4.535787236824464,3.745669102400876,0.7437627851293328,463.5533807304468,0.189473,0.21676321690156744,0.14186840794248887,0.269247
4.375192173411337,3.627389280983571,0.7014513635233547,463.51504859495697,0.220218,0.21709648527349107,0.16013164743877634,0.269247
4.344314090321573,3.5973786852332985,0.7005876892068413,463.47707204068644,0.21079,0.1972051861649917,0.15714471665136318,0.269247
4.415458821178822,3.6429963995901384,0.7261184936159113,463.43942912241044,0.217431,0.2264442322700878,0.1651520202763211,0.269247
4.365856893946615,3.6046544246459273,0.7148622709713625,463.40212909827073,0.201033,0.2130195637029942,0.14064736890456375,0.269247
4.324159373058362,3.57403991195593,0.7037829374999143,463.36516305301967,0.209724,0.20652192300201608,0.1463630337236256,0.269247
4.405423815330763,3.642626690060905,0.7164642368809561,463.32883616243856,0.217594,0.22635018815160093,0.1567559559706022,0.269247
4.347591027784883,3.626880313573259,0.6743814124819938,463.2928651959709,0.230794,0.24242950007520175,0.17419541355971904,0.269247
4.334784754206625,3.592430438888207,0.6960285942206222,463.2572254652388,0.194474,0.19163370714895114,0.12859637670671933,0.269247
4.314975518858835,3.5732101831543313,0.695443137308185,463.2219275999605,0.217513,0.21185186945653667,0.1598743617835883,0.269247
4.315000820695684,3.5868002189679093,0.6818819099597717,463.1869698856654,0.188079,0.2094510862024806,0.12789480026899422,0.269247
4.2679965469274626,3.566307927785295,0.6553733733932624,463.1523427213176,0.232352,0.2644156143790846,0.17589558745471678,0.269247
4.076542548918992,3.458397972449828,0.5691134742136752,490.3108098748025,0.235222,0.23860050161008642,0.1753105790534077,0.269247
4.021241249663107,3.451671645882424,0.5173528308279058,522.1677184372805,0.297778,0.29878139552151717,0.24624957428931968,0.297778
3.8903962547859448,3.367237444674031,0.46763433599739934,555.2446069610253,0.227269,0.24622180587129447,0.1723449391812146,0.297778
3.7839600852366244,3.289934302983659,0.43573503631554295,582.9074844188905,0.329097,0.3467175650429362,0.282449155898853,0.329097
3.7164389953184664,3.253974384136414,0.4023582761207323,601.0635060513957,0.365418,0.3850532502689101,0.32160679461743286,0.365418
3.549396501498276,3.1314069688989874,0.356852115707451,611.374350558506,0.377224,0.3940587016709216,0.3330505852639237,0.377224
3.489323200804464,3.098993328180206,0.3284843768296617,618.454904620567,0.431418,0.4529055060760884,0.39154234223311896,0.431418
3.4005166359162065,3.016100848658701,0.32200905814599456,624.067390356171,0.448225,0.47760297299212456,0.40738140143378143,0.448225
3.3671066680651034,2.985246693150381,0.3190337103069498,628.2625931300474,0.425269,0.4372841441809315,0.38333714455796775,0.448225
3.253739137328073,2.8833883558766225,0.30721941439623246,631.3136294932848,0.441584,0.4662803719527643,0.3993087597771028,0.448225
3.248699547199721,2.8851163199778354,0.30025780318158396,633.2542518872893,0.614003,0.635111447867219,0.5864809415689395,0.614003
3.19813877545046,2.829103735055816,0.305563520681992,634.7153971811359,0.648602,0.6849326824361699,0.6244411932694773,0.648602
3.11063960428988,2.750717781902699,0.2963451846931758,635.7665659015098,0.708043,0.7185907290409518,0.6853611284472338,0.708043
3.16526588697112,2.7971368157461787,0.3044606184356668,636.6846011729723,0.7137,0.7422379346627623,0.6918499620187446,0.7137
3.0966590763477795,2.741911866691675,0.2910012411937285,637.4594870578037,0.715012,0.750382829243505,0.692472306021568,0.715012
3.0856845807493403,2.725880271933052,0.29599187431040774,638.1241551088483,0.746331,0.7797649077463121,0.7269553630303252,0.746331
3.085786350657431,2.7243081183915727,0.2976121480545301,638.6605450919504,0.732557,0.7657833903016534,0.7130243265094678,0.746331
2.996128998445661,2.649876098954276,0.2823445698183574,639.08280139023,0.793884,0.8163327838477618,0.7778584608993955,0.793884
2.996534001961183,2.6494019875365695,0.2831931579648779,639.3884174475509,0.769697,0.7993489369450428,0.7519036490161776,0.793884
2.9768862938613037,2.6265081984273504,0.28641682946949865,639.6118506956636,0.805198,0.8419204393703116,0.7903534502794203,0.805198
2.973847003465288,2.6297576226545183,0.28011264660385216,639.7665974477703,0.833812,0.859065067995568,0.8206508174216769,0.833812
2.9965802283769243,2.6489971139457786,0.28359633315815014,639.8667643686359,0.79372,0.816785806817931,0.7775107068650845,0.833812
2.9327013787258878,2.60276972845699,0.26593891589829094,639.9281499626932,0.806838,0.8411564564075349,0.7917452273856359,0.833812
2.889303638693992,2.559388841136118,0.2659184785371416,639.9636086453213,0.827581,0.8563022819174421,0.8140129357622761,0.833812
2.873569844813829,2.5497432331020913,0.2598284069406852,639.9827880859375,0.777076,0.8111557845393034,0.7595409758951149,0.833812
2.893024656210053,2.5647296155436656,0.2642958596181334,639.992431640625,0.813233,0.8453134040884475,0.7986449371019457,0.833812
2.883150735597932,2.560665903466471,0.2584851789340544,639.9969482421875,0.788719,0.8294061368706823,0.7725457574596236,0.833812
2.8399482228782738,2.523877952875716,0.25207038089800415,639.9989013671875,0.808969,0.8432472719557051,0.7942289763639213,0.833812
2.866215558534258,2.5387387985593817,0.2634768710377511,639.9996337890625,0.810445,0.8400397379155773,0.7954433275876659,0.833812
2.823770429311174,2.5069111465068348,0.2528593958763594,639.9998779296875,0.812823,0.8450277472337172,0.7981109783717706,0.833812
2.830267729384176,2.5153240648548256,0.25094377375050875,640.0,0.826597,0.854450434658311,0.8130908514752168,0.833812
2.7590460696916903,2.457792548651106,0.23725362423430668,640.0,0.799623,0.8372285659402842,0.7841442166488969,0.833812
2.7691870914416366,2.4629871309473272,0.2422000715571843,640.0,0.805034,0.8386025471490025,0.7895609659159657,0.833812
2.7304706493120516,2.432743055097173,0.23372770460803857,640.0,0.749693,0.7985396939962245,0.7313281801726949,0.833812
2.76680180062069,2.4700103355257697,0.23279156828864236,640.0,0.793802,0.8307066582179558,0.7777684464420822,0.833812
2.7046235116680015,2.4116169736626443,0.2290066463893719,640.0,0.847913,0.8731250274324586,0.835782139650591,0.847913
2.7204623945643394,2.418391831805197,0.23807067198030066,640.0,0.829548,0.860039072029336,0.8161324012630868,0.847913
2.745568120077755,2.455067856927936,0.2265003802401296,640.0,0.839551,0.866912856696929,0.8268267714338592,0.847913
2.7477133622330228,2.4528997975788758,0.23081367203358855,640.0,0.827171,0.8574571047661149,0.8135061615799372,0.847913
2.717362058296632,2.4274042764406527,0.22595788320798552,640.0,0.833648,0.8613142399251446,0.8205427692863891,0.847913
2.6456968703966464,2.3593151207720298,0.222381853236911,640.0,0.852587,0.875932060115216,0.8408933759124794,0.852587
2.6725046648068376,2.390294869294327,0.2182099064916707,640.0,0.823317,0.8548778227888002,0.8095911218625925,0.852587
2.679836692435018,2.390950590037228,0.2248862028289377,640.0,0.817824,0.8485665590172691,0.8036510657418737,0.852587
2.6736481564768244,2.3870489289251604,0.22259933777739493,640.0,0.843978,0.8671171661285686,0.8316192463125729,0.852587
2.6711715151754656,2.387152800399266,0.22001882182078414,640.0,0.829302,0.8606767828732343,0.8157862866271934,0.852587
2.697880685999152,2.40983326917284,0.22404752554518453,640.0,0.847749,0.8680241891395912,0.8355288617677747,0.852587
2.6300593828887084,2.3523760056227783,0.2136834787853648,640.0,0.8325,0.847421179009049,0.8189991637884498,0.852587
train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_1.0_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_1.0_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,1.0
temp_epoch,100
gpu,0
version,0
name,hsi_lidar_osc_1.0_l1_0.0001_gama_1.003
2.623661286375496,2.3514181402292142,0.20824326733859738,640.0,0.838321,0.8659995341973648,0.8256161495473245,0.852587
0.0,0.0,0.0,0.0,0.086825,0.06654982049718891,-0.00026881551377076974,0
2.6369643130998934,2.357908369450087,0.21505604031380643,640.0,0.838977,0.8639735073353427,0.8262876697118873,0.852587
8.25238086400407,5.486567706204532,2.719024998418401,467.8774719238281,0.069279,0.07011807031109502,-0.000650089999634321,0
2.595661737945642,2.3265905916021112,0.20507125707154863,640.0,0.848323,0.8669064551942693,0.8361433096186032,0.852587
8.219872388946875,5.463503542910801,2.7095817180162065,467.87187314837166,0.093466,0.08420836328158546,0.01642254415721291,0
2.5907771882046475,2.3279801593737655,0.1987971326943194,640.0,0.829056,0.8586496446195506,0.8153875451859296,0.852587
8.131746345691466,5.415791586543737,2.6691692813058916,467.85490640361655,0.090514,0.07901491404285073,0.011282131515531887,0
2.6257804216963523,2.350881383660134,0.21089914231822732,640.0,0.818972,0.8489516597371032,0.8047959551010715,0.852587
8.017107481367132,5.348357607809345,2.6219672942429444,467.82658986295206,0.084201,0.06499275566158969,-0.0007276764820698049,0
2.6342676288626166,2.368376609984409,0.20189112408107587,640.0,0.816594,0.8471535304392741,0.8022270711986303,0.852587
2.5442314938213046,2.281898648551341,0.1983329469568274,640.0,0.810281,0.8445774701338323,0.7955164204439934,0.852587
2.5412463043512923,2.2809236210383728,0.1963227860043558,640.0,0.837583,0.855513158436248,0.8244052668397048,0.852587
2.569198781184936,2.298288366767798,0.2069105165225736,640.0,0.843732,0.870089663781217,0.8314092561053459,0.852587
2.533051802870933,2.272556137502863,0.19649577952837677,640.0,0.798639,0.8379330189072272,0.783453889568496,0.852587
2.588112126575427,2.3255896554904036,0.19852257126502776,640.0,0.854062,0.8780836963616089,0.8424257002347589,0.854062
2.5653794401147394,2.3067423868715093,0.19463715819495447,640.0,0.853161,0.8756349429924188,0.8414571595323811,0.854062
2.573423298557153,2.305206215783451,0.2042171796051304,640.0,0.832664,0.8595258265725966,0.8193508180927036,0.854062
2.507876724339603,2.253716547837418,0.19016029099734982,640.0,0.849799,0.8733352200213791,0.8378623751782068,0.854062
2.537799503026384,2.279032740700111,0.19476687054285843,640.0,0.816676,0.8471876584707788,0.8023542687775546,0.854062
2.4993522743160805,2.248323705758941,0.18702867376000692,640.0,0.816266,0.8458436758511206,0.8020388380998035,0.854062
2.5494236946105957,2.2877463932787436,0.19767739280556026,640.0,0.84406,0.8686008401048092,0.8316844908989919,0.854062
2.4977347033747126,2.245835944507899,0.18789886072110595,640.0,0.84652,0.8692273828531013,0.8343303150180343,0.854062
2.5410951161652466,2.2814121942841603,0.1956830285908131,640.0,0.848651,0.8723445868858914,0.8365949586601434,0.854062
2.449753948811735,2.2080915322464505,0.17766252235415275,640.0,0.852095,0.8746212281655661,0.8403400910540585,0.854062
2.471456241071894,2.224695953090539,0.1827603925982218,640.0,0.842092,0.866696797312954,0.8295920158793478,0.854062
2.4558728678842607,2.2099243924858865,0.18194859031211125,640.0,0.851603,0.8747597814043145,0.8398284178398372,0.854062
2.4263927481147682,2.188110844472821,0.17428199319022425,640.0,0.836517,0.8623489034007061,0.823628399360314,0.854062
2.445319553439537,2.199818454431684,0.18150120027614444,640.0,0.846274,0.8722202246737477,0.8339539105914437,0.854062
2.500234342692943,2.2509881633051325,0.1852462895298272,640.0,0.842912,0.8669462714859822,0.830573050624455,0.854062
2.4312830774971608,2.1918050921365118,0.17547808629408312,640.0,0.805608,0.8411781676248703,0.7908130619627712,0.854062
2.5290485138303778,2.273467468411735,0.19158114367321635,640.0,0.809871,0.8408996705594451,0.7952013698375474,0.854062
2.3925494464595665,2.158938217698858,0.16961132132270362,640.0,0.854964,0.8765483875383568,0.8433740865496823,0.854964
2.418922092137712,2.182075444232212,0.17284674909007683,640.0,0.843158,0.8675099717838327,0.8308170802962173,0.854964
2.477641950832324,2.2299425561776323,0.1836994964252697,640.0,0.854062,0.876099938839317,0.8425301213433076,0.854964
2.404148391123568,2.169799291685726,0.17034919049297825,640.0,0.851603,0.8747390884807837,0.8398109067156507,0.854964
2.4056700066234287,2.1703858241606295,0.17128428456823477,640.0,0.847258,0.8707894583136111,0.8351864448911532,0.854964
2.429051819812046,2.185328246502394,0.1797236736570851,640.0,0.845454,0.8697337000771458,0.8332533655475542,0.854964
2.4076559262329273,2.175956318887432,0.16769970459549616,640.0,0.853161,0.8750872147281349,0.8415404957474337,0.854964
2.4847859974657553,2.245917261316535,0.1748688289623582,640.0,0.834058,0.860343992569035,0.8209246496423475,0.854964
2.4240164354945835,2.1865171127105025,0.17349942003408175,640.0,0.849143,0.8719717005053476,0.8371759493850311,0.854964
2.4457773090748303,2.2080618062715853,0.17371559168180722,640.0,0.859638,0.8797648660819904,0.8483898576087814,0.859638
2.4315717943598716,2.187245327435183,0.18032656157954355,640.0,0.850619,0.873226581417872,0.8388217317187565,0.859638
2.4066654510712358,2.172636214267002,0.17002933464023504,640.0,0.856358,0.877703590284769,0.8448477179197226,0.859638
2.4148722378055703,2.1840627019325,0.1668096413270811,640.0,0.847585,0.8710707101279095,0.8354083654185601,0.859638
2.3869021809502935,2.1553518048832925,0.16755047340071602,640.0,0.853325,0.8756195056103905,0.8416661899191932,0.859638
2.425611036547114,2.187826010618317,0.17378512409965644,640.0,0.844716,0.8685545276644081,0.8322258286223656,0.859638
2.414702135525393,2.1705621065718406,0.1801401280452696,640.0,0.849389,0.8732506379133462,0.8374969033183027,0.859638
2.437042656909214,2.201621480202407,0.17142127429166537,640.0,0.851275,0.8738704621005244,0.8394921726679242,0.859638
2.4322103047638794,2.1986986412091203,0.16951176499047976,640.0,0.850701,0.8725624547364175,0.8387670569101202,0.859638
2.483168205518401,2.2462054089214023,0.1729628966932886,640.0,0.846438,0.8704228290540279,0.8343741268824296,0.859638
2.421743838974599,2.1868816332870655,0.17086230628610996,640.0,0.855702,0.8772509773686976,0.8441123779973465,0.859638
2.3894361056638567,2.15248874733957,0.17294745431857161,640.0,0.849635,0.8726310144538032,0.8375864003017935,0.859638
2.3852843635537653,2.1542619654301847,0.16702249654558268,640.0,0.847258,0.8708814992754251,0.8351638614662593,0.859638
2.407672180218643,2.1763898978072604,0.16728238928853795,640.0,0.858162,0.8793777655136292,0.8467091259660461,0.859638
2.365362036094237,2.1365073571044406,0.16485476175720773,640.0,0.845126,0.8693878555739288,0.8328688724779307,0.859638
2.394361576337493,2.1571676155154624,0.17319404693801752,640.0,0.851029,0.8737885928486606,0.8392055232221602,0.859638
