train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_1.0_l1_0.001_gama_1.003
log_name,hsi_lidar_osc_1.0_l1_0.001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.003
osc,1.0
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_1.0_l1_0.001_gama_1.003
0.0,0.0,0.0,0.0,0.086825,0.06654982049718891,-0.00026881551377076974,0
8.673470047082795,5.486567706204532,2.719024998418401,467.8774719238281,0.069279,0.07011807031109502,-0.000650089999634321,0
8.640936176428633,5.46347225917859,2.7095930763844693,467.87088355589447,0.093548,0.08427167445600774,0.01650725959891124,0
8.552779969204678,5.415757682886016,2.669171354743872,467.8509243740125,0.09035,0.07882071178680423,0.011106467465935826,0
8.438175630033687,5.3483666623576305,2.6219913745194336,467.81761632340675,0.083955,0.06480042025630008,-0.0009722929495708145,0
8.315793080276318,5.289154604579625,2.5588675268580405,467.7709460312061,0.097893,0.07557411724078392,0.013464891118223151,0
8.180558986878127,5.22345074107138,2.4893973623768666,467.7108966955978,0.105108,0.0820772491789724,0.02300444327377391,0.105108
8.036480378568843,5.159208437030235,2.40962785013606,467.6440854876229,0.162253,0.1510950090402219,0.08861991004805873,0.162253
7.913014213690597,5.1091791538710005,2.336257760444384,467.57726742176527,0.186357,0.15793178842714492,0.11782656367421826,0.186357
7.808906871281313,5.074463303169508,2.266933098267973,467.51043426856563,0.186849,0.16917704124782346,0.12184140983671735,0.186849
7.701568914263436,5.038541831327288,2.1955834694123,467.4435949432716,0.200623,0.18363495905740457,0.13914953416365006,0.200623
7.602023071117616,4.993230300003223,2.1414160045345176,467.3767367588,0.196606,0.18678532227930447,0.13234829740332724,0.200623
7.525423028495874,4.965344718333041,2.092768456159013,467.30986623013956,0.19308,0.1749465301791443,0.12875717601520043,0.200623
7.4416857301519155,4.933227030079016,2.0412156956919123,467.2429747849368,0.198901,0.18080831367356662,0.13752230502064636,0.200623
7.343768285901359,4.884003301684776,1.992588881696208,467.176075796063,0.201115,0.2029016057186465,0.14346620034554658,0.201115
7.24358576335264,4.848034917638543,1.9284416021925679,467.10922035474454,0.204722,0.2099825364000922,0.14362313635307922,0.204722
7.163645144258992,4.803978352064497,1.8926239616415474,467.0428007318732,0.206362,0.20715674339211768,0.14717806398897448,0.206362
7.066632356536522,4.759675722443656,1.839980118730095,466.97650146484375,0.200213,0.19506423347631294,0.13827974348867103,0.206362
6.955744914794236,4.697656668973773,1.7911780148409726,466.91019911176704,0.207592,0.2069971244399711,0.14739863423322658,0.207592
6.882197583659312,4.675924847634991,1.739428808180134,466.8438881863369,0.221202,0.22400798325267993,0.16432298575829912,0.221202
6.766478892122762,4.607399913702118,1.6923013885369462,466.7775734890713,0.209232,0.2135295526283079,0.15740359144866298,0.221202
6.703837780470259,4.595808104182897,1.6413183975755499,466.71123993262813,0.216775,0.22556133130455427,0.1654922756855571,0.221202
6.569965389337432,4.528077950638331,1.575242177823956,466.64522149589624,0.22235,0.23504259221081178,0.16773315301312033,0.22235
6.536564853753936,4.520373114039389,1.5496121872676891,466.57952023624034,0.209888,0.223791753998017,0.15419934619104958,0.22235
6.464355854505904,4.4864258391133855,1.5114161566402136,466.5138035463483,0.228909,0.23860746808305,0.1754231974299827,0.228909
6.420305771774121,4.465542589680532,1.4883150639158955,466.4480741693732,0.224235,0.2378603660683653,0.1778161760796843,0.228909
6.318528743272417,4.412200014242965,1.439946016568816,466.38267019893345,0.228581,0.25124609806766257,0.17810385356131064,0.228909
6.295532730188262,4.407505118445064,1.4217100103249711,466.3175642034981,0.187669,0.20480836628765028,0.1338224476057614,0.228909
6.239559671852026,4.400805138470082,1.3725020671158694,466.25246060832166,0.232844,0.26114651295133606,0.1871003634392916,0.232844
6.159335865063614,4.345691838960969,1.3474566226594904,466.1873697002282,0.210954,0.24060162419258332,0.1638021902618496,0.232844
6.1307249283522705,4.319240872779589,1.345361499304182,466.1225644229503,0.213003,0.24338871108279878,0.16402451902809947,0.232844
6.048011945874504,4.286097301526016,1.2958565428015891,466.0580821519487,0.22317,0.23644582637435357,0.17225675619858832,0.232844
6.037771958983346,4.286639470732614,1.2851388675443243,465.993594394641,0.22317,0.22593669949975048,0.17196014988947017,0.232844
6.005192301246558,4.274013840750362,1.265249344740021,465.92908880683814,0.250225,0.2525934459995842,0.19974800525745803,0.250225
5.967699683114384,4.252822680419751,1.2490121132872078,465.86487433615696,0.228335,0.2457087635960423,0.17941694694307775,0.250225
5.913329006580824,4.254636250185163,1.1928917223148132,465.80099453015276,0.223826,0.2507144664135416,0.18103814283540742,0.250225
5.9328412527448675,4.234866584284922,1.2322375332371573,465.7371102665248,0.211773,0.21721023738663217,0.15534895213429087,0.250225
5.851250380612491,4.19551767927877,1.1900591073411235,465.67354077971385,0.216775,0.23276423844864041,0.16311987037355416,0.250225
5.870508745814977,4.205061931288644,1.1998364764652896,465.61032070202776,0.187505,0.22583929659447097,0.13939618597568293,0.250225
5.801129914401622,4.188518687580409,1.1470641721500439,465.5470605057277,0.230057,0.25094388062266115,0.17184446084179494,0.250225
5.7887630837686945,4.174499005414127,1.1487799527939786,465.4840866260314,0.183652,0.20857346392159043,0.12891425578638682,0.250225
5.705236370643873,4.126635484481126,1.113179405083817,465.4214357526115,0.201197,0.20885065323576854,0.14955561993166422,0.250225
5.617796554994047,4.052821740675508,1.0996156964409218,465.35911611492713,0.186931,0.20485356195232207,0.13638925816691666,0.250225
5.672726588302783,4.109178979745072,1.0982504694649342,465.2970958238237,0.21866,0.21761718674105787,0.1595614273522867,0.250225
5.599698436394166,4.084097532743819,1.0503657748190205,465.23511530844013,0.207018,0.20566789611486833,0.15108862203758777,0.250225
5.611429498436745,4.078970207257218,1.0672858457886771,465.17343208227265,0.217676,0.2355823053316786,0.16777087539769933,0.250225
5.565996421856827,4.050390117623833,1.0504941967096222,465.11208523525283,0.208576,0.2191933922263956,0.14891317946897734,0.250225
5.5575305424379495,4.04142836238561,1.0510511405012581,465.051048021638,0.228827,0.25604533804019824,0.17462649360510596,0.250225
5.551279518041718,4.052332446816262,1.033956735321645,464.99034067218224,0.17119,0.19610506895567853,0.1119282956198066,0.250225
5.519681962688318,4.035467121038544,1.0192851832743441,464.9296326369382,0.20751,0.22274881391940043,0.14602848379659347,0.250225
5.477094093065583,3.986555260218931,1.025669576076979,464.86924212166434,0.216365,0.2191603555560268,0.16031036308913135,0.250225
5.474665539987972,4.01920876074373,0.9906475557370132,464.80918455659673,0.197344,0.21986113118566647,0.14237747210115737,0.250225
5.393979340456845,3.9595745386702292,0.9696553028031681,464.74945479832337,0.225711,0.22286157973900664,0.16454331342668063,0.250225
5.4648977236801315,4.012097937337468,0.9881096843923076,464.69005284684425,0.21079,0.22731986159407613,0.15378589662572276,0.250225
5.36503578036019,3.934773881783646,0.965630908360642,464.6309588142995,0.212429,0.24041190151348654,0.15878912992594243,0.250225
5.365528251347917,3.9539519159981373,0.9470040858461616,464.57220424694964,0.201033,0.2198531443505914,0.138730320065465,0.250225
5.363379976722632,3.9598924310019847,0.9389737777495653,464.5137497119689,0.214889,0.2214829525799932,0.1655831438768972,0.250225
5.343168601561128,3.93625679712617,0.9424561349193702,464.4556466434779,0.26982,0.2618465153314752,0.21589341364246029,0.26982
5.279892787504732,3.905764314565766,0.9097306085436532,464.3978593804863,0.220628,0.20878954137619446,0.15693397914630963,0.26982
