train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.9_l1_0.001_gama_1.003
log_name,hsi_lidar_osc_0.9_l1_0.001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.003
osc,0.9
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.9_l1_0.001_gama_1.003
0.0,0.0,0.0,0.0,0.081086,0.061992819887556734,-0.0066541586801592886,0
8.660227604126662,5.487222612573859,2.7179974116636125,455.0076599121094,0.059605,0.06387318537742254,-0.010235087923547081,0
8.631346938315403,5.464968515246102,2.7113772911971874,455.0011253785551,0.077068,0.07768791172464046,0.0030024401531770608,0
8.555869745404532,5.425706204403652,2.6751818335458135,454.98166510764133,0.098631,0.08387889456344681,0.02092191909416991,0
8.451965160584182,5.363390992196758,2.633624899253417,454.9493007016986,0.088546,0.07105190918731097,0.004779795970060712,0
8.33218764187245,5.30176781536488,2.5755157952898005,454.90400987260796,0.090514,0.06987521223632334,0.005031124642974772,0
8.214722210101867,5.2476253027326605,2.512251074394483,454.8457967350992,0.10109,0.07801303634636968,0.01762325045921098,0.10109
8.084140198954035,5.188789780220289,2.4405694945474687,454.7808882466863,0.146593,0.13550434705379535,0.06958619402732996,0.146593
7.963603801941604,5.134724108020911,2.3741637615675337,454.7159701572375,0.175781,0.14496116664774117,0.1043685912981171,0.175781
7.86921568131179,5.106330812647101,2.3082335932870928,454.65124271692855,0.171436,0.1526694082534928,0.10194603726860468,0.175781
7.766818984170978,5.072264966000332,2.2399670541956183,454.58693463614816,0.199475,0.18590124072752043,0.13609693475073448,0.199475
7.670821388116043,5.031569373741578,2.1847293376922607,454.5226416427098,0.177175,0.1607779622043082,0.10968992170312658,0.199475
7.609119581372551,5.014138339610582,2.140522880500622,454.4583369908708,0.188489,0.17380688970449162,0.12237659486989788,0.199475
7.5306031034233865,4.981885042083397,2.0943240195177912,454.3940213664194,0.207018,0.18683301075568287,0.1465614006433167,0.207018
7.444493647371785,4.940644264221191,2.049519679519568,454.3297023130267,0.18357,0.16681655226271744,0.12436453040197447,0.207018
7.356156681360823,4.906486430864655,1.995404832818535,454.2653812022691,0.198163,0.19219159602527416,0.1342049893083254,0.207018
7.293125007929427,4.874508327312684,1.9644155850571192,454.20105666257024,0.205706,0.1937791548733812,0.14500889259839048,0.207018
7.215449076020316,4.841165617610631,1.9201467546184412,454.1367026339756,0.1939,0.186320634392837,0.13039011039210682,0.207018
7.112507439731212,4.786384373568417,1.8720507112781652,454.07235786352265,0.207428,0.20292219744725948,0.14527725821111792,0.207428
7.062839850950777,4.772553454624133,1.836277972446399,454.0083594161473,0.221694,0.21384747923634914,0.1628793855488667,0.221694
6.950229596555903,4.7073842702286965,1.7889006593254175,453.94465551483495,0.192916,0.19159999283087645,0.1377792270648106,0.221694
6.911103720075629,4.707794012648336,1.7494288133771232,453.88094681300475,0.220546,0.2204561698149135,0.16710075409369557,0.221694
