train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.8
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.246113702152552,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.224579591429636,5.469026672706176,2.711395057399621,441.5786413985692,0.071903,0.06277915202778869,-0.0034321422414362638,0
8.156621729390006,5.4321117990472345,2.6803535986482427,441.56346010358146,0.090842,0.0753903360306419,0.011903743031188154,0
8.064195086447041,5.375866654213895,2.644174573126804,441.53845832053196,0.092482,0.07372199169989442,0.009898415781943518,0
7.9562646190771895,5.320352356085617,2.5917619212289873,441.50364736492713,0.086579,0.06683339808339808,0.0006479548786134599,0
7.854114130641637,5.272574821214997,2.537393427966686,441.458659654253,0.090268,0.06967322800656134,0.005113286721620534,0.090268
7.731242340602232,5.2143339467852305,2.4727675164683482,441.40853676099454,0.12995,0.11215590577214798,0.04923519407563728,0.12995
7.6277649911601895,5.169937203439434,2.413691930556565,441.35840563827685,0.15266,0.12418033635354532,0.07680331574564132,0.15266
7.53365750259228,5.135889492677839,2.353637197044458,441.3082772587123,0.153808,0.1344749649534849,0.08025492088206046,0.153808
7.433185598823462,5.101497184024768,2.2875625872879883,441.25813584917046,0.189473,0.18198623304236872,0.12335589292967691,0.189473
7.336377556404371,5.062102783931775,2.230153973182935,441.2079879246401,0.169058,0.1519151663114604,0.09926042953727342,0.189473
7.279942892910389,5.049061137638735,2.1867660016156316,441.15784205747457,0.183652,0.164549353552016,0.1160302119890585,0.189473
7.205585072549542,5.020055267248261,2.141419024949663,441.10804285628075,0.19554,0.17699038850285506,0.1324093641476408,0.19554
7.132823360100221,4.984500268871865,2.1042172413193776,441.0585899781645,0.181192,0.16339735342018144,0.12050024950627194,0.19554
7.0576858788393855,4.9584965813026,2.0550883459241205,441.0091110400939,0.19267,0.1829627114442107,0.12852314774387608,0.19554
6.996184879474425,4.9290772770228015,2.023011642895388,440.9596399885885,0.192096,0.16755494191215609,0.12948886177926414,0.19554
6.94141216492385,4.9065198469697755,1.9908013142896501,440.910163793671,0.186275,0.16979120673959694,0.11978244111935442,0.19554
6.853199005126953,4.861318159639166,1.9477947561928395,440.8607026860955,0.200213,0.19825556583789325,0.13778378775253103,0.200213
6.815675397937217,4.850282272596038,1.921312001314056,440.81122751986044,0.20956,0.18544946137460436,0.1481558103641349,0.20956
6.7255801779500555,4.803038913212466,1.878465095262849,440.7617420668013,0.199885,0.19532668241110404,0.141874494629589,0.20956
6.694087012430256,4.801200598813175,1.8488151786032687,440.712266557672,0.212593,0.20693575755112276,0.15693626553148457,0.212593
6.585781777842661,4.745431369610047,1.7962841143768824,440.66312879926704,0.206608,0.21433780198068839,0.1499009606891554,0.212593
6.5210737378409735,4.7196098016888905,1.7574025178223514,440.6143346207865,0.186849,0.20248457891119506,0.12960784851481177,0.212593
6.4528902675328625,4.682134419344784,1.7266993094026373,440.5655342702116,0.203083,0.2155020876898045,0.14754017464808444,0.212593
6.389278160052353,4.647883291994588,1.6973431739914284,440.5167380343662,0.20628,0.21944200721698603,0.15467674683738267,0.212593
6.298819311549154,4.605687237857433,1.6490852618485354,440.4679400840502,0.194146,0.21027789439360794,0.14298917358118304,0.212593
6.257566521676739,4.591352409191346,1.622172193580799,440.4191469342521,0.178241,0.1997059714499422,0.11935042066269232,0.212593
6.192676056636853,4.577042092098279,1.5715969345542822,440.3704240777519,0.205132,0.22262902678971372,0.15863429593431305,0.212593
6.11137409960286,4.529257967230979,1.5380839216575195,440.32220356116136,0.200049,0.22395770610338792,0.14816138770444034,0.212593
6.072791356718942,4.492904325549522,1.5358596276701166,440.27411745907216,0.20628,0.22368450946830587,0.15236559784836068,0.212593
5.993911469920298,4.4600624823838135,1.4898264126831227,440.22604335827776,0.189473,0.19903273052048612,0.1373416160150232,0.212593
5.970271394493874,4.4539252988408125,1.4723283119415969,440.1779654856478,0.179798,0.18029489190601228,0.12333983301355264,0.212593
