train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.01_gama_1.003
log_name,hsi_lidar_osc_0.8_l1_0.01_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.01
gama,1.003
osc,0.8
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_0.01_gama_1.003
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
12.617792386687205,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
12.596046447753906,5.468970630945784,2.7114151943935436,441.5660684992758,0.071903,0.06277915202778869,-0.003351172825295473,0
12.527759669871813,5.432281397701649,2.6803531298476657,441.51252626569084,0.091088,0.07592054120396917,0.012257102679345882,0
12.434296072199103,5.375670888450708,2.644395121027914,441.4230123798499,0.092974,0.0740993230121969,0.010468010225793892,0
12.324599983986843,5.320100746797712,2.5915207755699585,441.2978570488062,0.087563,0.06759349189904745,0.001715576203387521,0
12.221564635801851,5.2728839081324885,2.537312949641367,441.1367832140976,0.089612,0.06916799764021984,0.004374489025622187,0.089612
12.096535800548082,5.214258413636283,2.4727000440104625,440.9577417266503,0.13036,0.11247210192167748,0.04964357159704283,0.13036
11.9930056561245,5.170785250288717,2.414433334650618,440.7787146407567,0.154546,0.12577350511116656,0.07852545062942635,0.154546
11.898039624932107,5.1368122850911,2.3552313493878656,440.5996134897296,0.153644,0.1344095126759774,0.08012440351309058,0.154546
11.794868715693442,5.101929514595632,2.2887351245022893,440.4204194143917,0.190211,0.1857233688920284,0.12417193551499617,0.190211
