train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.4
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.228639002596394,5.4745586963182085,2.7157645118370484,383.16009521484375,0.067886,0.07466531988810056,0.00040349728362009177,0
8.226035203826562,5.475487617964156,2.712231847677338,383.15727525346733,0.06805,0.07344582236520245,-0.004449953453986001,0
8.182914203472352,5.448069111684735,2.696530197443587,383.14873444632195,0.086497,0.07758825400134906,0.008557924786589132,0
8.124644799178906,5.4097633951165705,2.676567961660664,383.1342859161034,0.083873,0.07112792274260257,0.0008016031602385425,0
8.052174128843157,5.371843455882555,2.64201929863919,383.11392966281164,0.091088,0.07169161252192394,0.00671841336469158,0
7.994695818826054,5.345101608319229,2.6112854400377596,383.0878460487623,0.084529,0.06525961178738957,-0.0017312427377524028,0.084529
7.921372220757302,5.311563990089331,2.571502321221855,383.0588738945093,0.084365,0.06513601218203209,-0.0018256457379695152,0.084529
7.864661591776302,5.283617887604103,2.5427406986107988,383.02992368548104,0.102976,0.07946803730876788,0.01867504726121499,0.102976
7.8131474805681895,5.262730271628733,2.5121170617221447,383.00098273459446,0.098385,0.07595767547052787,0.013583521774262867,0.102976
7.7428488463498235,5.23457163907169,2.469979977339841,382.97203526871925,0.121833,0.10087468007961005,0.039194332115131174,0.121833
7.667449260025881,5.196924729293652,2.4322302287883972,382.9430936320444,0.117242,0.09204241912901585,0.034238429969490856,0.121833
7.620662003420712,5.187737304173159,2.3946332583266696,382.9141478806399,0.136427,0.10845957755315587,0.05581390248894177,0.136427
7.550577554809913,5.156732961033168,2.3555560808503224,382.8851945855644,0.156104,0.12559631720602854,0.07921714321773354,0.156104
7.48695512300127,5.130730157487847,2.3179393323619712,382.8562512344189,0.160859,0.13533192579686595,0.0863744159231604,0.160859
7.433915406130673,5.116300668609276,2.279331973429476,382.8274296106917,0.16709,0.1386861268141952,0.09123871668759641,0.16709
7.372786811228549,5.089732325478886,2.244774590717273,382.7988370402475,0.169386,0.14942538708414366,0.1001884184563512,0.169386
7.334389949112795,5.080152709832352,2.215960224023026,382.77027155844013,0.139133,0.11285357617383544,0.06369799063127274,0.169386
7.278760765375716,5.054750822903065,2.1857357480552757,382.7417177350334,0.169304,0.145630981545448,0.09786895824609831,0.169386
7.2639473422189775,5.059684223003602,2.1659918126095548,382.7131488242846,0.174633,0.1506332189486755,0.10335476231470199,0.174633
7.210227178723625,5.034903440582618,2.13705532738332,382.684585399842,0.174387,0.15580263989638327,0.10408096634206229,0.174633
7.188623069377428,5.0329938631379205,2.1173636283767356,382.65604494930653,0.182832,0.16007587648036392,0.11711728008236595,0.182832
7.130477792761299,5.004942106396965,2.0872729641667913,382.6274828964405,0.180372,0.16034192735512864,0.1134101195560879,0.182832
7.105170726776123,4.998978298701597,2.06793249591013,382.59899250844893,0.176683,0.16148930315917162,0.11191733640802157,0.182832
