train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_1.0_l1_0.01_gama_1.003
log_name,hsi_lidar_osc_1.0_l1_0.01_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.01
gama,1.003
osc,1.0
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_1.0_l1_0.01_gama_1.003
0.0,0.0,0.0,0.0,0.086825,0.06654982049718891,-0.00026881551377076974,0
12.884367482046063,5.486567706204532,2.719024998418401,467.8774719238281,0.069279,0.07011807031109502,-0.000650089999634321,0
12.85168230935429,5.46347714006231,2.7095954364605164,467.8609838592872,0.093466,0.08420836328158546,0.016417730760772006,0
12.762969724247965,5.415694129600953,2.6691645852635415,467.81111436479546,0.090432,0.07905462991545921,0.011201615354437809,0
12.647960780711657,5.3486392042610085,2.622040092275384,467.72816107246314,0.084693,0.06537168044971846,-0.00015403753713374722,0
12.525008962395486,5.289566366860036,2.55932159906023,467.6121078662658,0.097893,0.07557321793432906,0.013467741166958452,0
12.388226541240563,5.2238259101181885,2.489774862032258,467.4625820202774,0.104452,0.08150335973768316,0.022272787597580765,0.104452
12.242574520325393,5.159532129094842,2.4100818473301575,467.2960678272033,0.162991,0.15056090078609163,0.08929614085181402,0.162991
12.118827444783758,5.110296238674207,2.3372365999757574,467.12947373979546,0.187095,0.15795151910178998,0.11870296368624249,0.187095
12.014744876475817,5.076247392075785,2.2688699384753623,466.9627675260051,0.185537,0.16688266155454795,0.12063760517204462,0.187095
11.906571291805653,5.0407575382275525,2.1978540527686645,466.79597764604546,0.199721,0.18289596869318855,0.13821339677707392,0.199721
11.804571237456933,4.9941045675384865,2.144172838564669,466.62939315967344,0.192178,0.18521341306732894,0.12773546462889973,0.199721
11.72680523690213,4.967278121562487,2.094896840245536,466.46304184131407,0.191441,0.17286520523753335,0.1269786477737741,0.199721
11.641832415977222,4.935085339492627,2.043781267123276,466.2965873118197,0.195294,0.17789658410498105,0.1337971771845414,0.199721
11.546109692434246,4.888026773259881,1.996782564045338,466.1300450014264,0.197016,0.1965588679010157,0.13836985578530997,0.199721
11.4442680123147,4.852102054638809,1.9325318765104487,465.96341285276947,0.197836,0.20104038495761808,0.13610734182295056,0.199721
11.364925138066324,4.809415629740512,1.8975394883852326,465.79700975739553,0.209314,0.21118045043480096,0.15017249445747724,0.209314
11.26808580119958,4.766132745849952,1.845644906665502,465.6308274858453,0.201279,0.19628198549932707,0.13964305878560843,0.209314
11.158046165209138,4.706855923941966,1.7965447125809917,465.46456189102,0.207592,0.20817815350452434,0.14665020610272167,0.209314
11.083383710196848,4.683881904302019,1.746519679433844,465.2982260028968,0.223744,0.22426462762837135,0.16748876045395697,0.223744
