train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_1e-06_gama_1.003
log_name,hsi_lidar_osc_0.8_l1_1e-06_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-06
gama,1.003
osc,0.8
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_1e-06_gama_1.003
6.68045406663016,4.80244865310326,1.87756481867158,440.78361322638693,0.199967,0.19534884733275457,0.14228051529678282,0.211199
6.6477163722006125,4.799100157919894,1.8481756274619798,440.7355816444654,0.211363,0.20821873823665274,0.1558919993296449,0.211363
6.541280489289359,4.745185412717669,1.7956544937712422,440.68755623463835,0.204886,0.21147896047472634,0.14788546307081155,0.211363
6.476772201195192,4.719810469766681,1.756521171398377,440.6395177948341,0.188161,0.20603626106590026,0.13129637495919547,0.211363
6.4068221778012395,4.680850157577001,1.7255314293872104,440.59182122048367,0.201607,0.2138312170011352,0.14589285582478803,0.211363
6.347115495231714,4.649438933040319,1.6972359392080414,440.5444781699877,0.205952,0.21954318225365752,0.15416353534052393,0.211363
6.2565377856908215,4.606912077142951,1.6491851069954004,440.49713546238587,0.195704,0.20948107073756078,0.143939426605717,0.211363
6.217979415079181,4.595091557234861,1.6224472469158386,440.4497934405723,0.180782,0.20374421827859746,0.12246366718026028,0.211363
6.1498482843463345,4.577723074495123,1.5716846176747525,440.4024425035112,0.208904,0.22533135310745359,0.1619600832201795,0.211363
6.071193400393711,4.5325764698928666,1.5381766222835926,440.3551176264045,0.199065,0.2223773868738751,0.1483334616482447,0.211363
6.031489784797926,4.494573711009508,1.5364759423759546,440.3081335860692,0.20997,0.2289652363583274,0.15630145491311329,0.211363
5.954867529065422,4.463597683424361,1.490829714228598,440.2615051269531,0.193326,0.20314721766704924,0.14116541552076012,0.211363
5.930645905183942,4.4567006946949475,1.47350507103995,440.2148934696498,0.180208,0.18225628636315197,0.12372599596488651,0.211363
5.887965577372005,4.443834511081824,1.4436909348777172,440.16826535342784,0.201607,0.20173632044666961,0.15099429122118863,0.211363
5.838320560669631,4.414403133178025,1.4234773389409097,440.1216464953476,0.200541,0.21384208206742486,0.1471959813221358,0.211363
