train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.001_gama_1.003
log_name,hsi_lidar_osc_0.8_l1_0.001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.003
osc,0.8
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_0.001_gama_1.003
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.643539353702845,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.621993172034788,5.469023602732112,2.711391976710116,441.57756539676967,0.071903,0.06277915202778869,-0.0034290721071813476,0
8.55400861247202,5.432102760572112,2.680346711298053,441.5591132346164,0.091088,0.07591923922298228,0.012186047600693882,0
8.461453673544895,5.375782243321451,2.6441430911589205,441.5283117401466,0.091908,0.07293872169016896,0.009240677392115492,0
8.353426568963554,5.320206920752365,2.5917344414786005,441.4851619420427,0.086661,0.06689652939652939,0.0007315107182737461,0
8.251227732454792,5.272530528936493,2.5372674920585716,441.42965492505704,0.090432,0.069799310771533,0.00534929699698298,0.090432
8.128438306658456,5.21431699495637,2.4727533399389032,441.3678969479679,0.130524,0.11340468271536937,0.049855067097895424,0.130524
8.024678439236759,5.169738174824232,2.4136340886019587,441.3061218261719,0.152497,0.1240546562631057,0.0766050973136109,0.152497
7.930448424950074,5.135612916410639,2.3535911393969244,441.24435561962343,0.151759,0.13289236545421873,0.0779504054430429,0.152497
7.830382031001402,5.101686493734295,2.287512945325187,441.1825722683682,0.189227,0.18227718168603055,0.12318620448906933,0.189227
7.733138046907575,5.062007180760416,2.2300100862310175,441.12078103054773,0.168894,0.1525936031010083,0.0991187051157896,0.189227
7.67674086067114,5.0487539473544345,2.186927946765771,441.05898053458566,0.184144,0.1659409683534587,0.11661929245822134,0.189227
7.602290699990948,5.0198355685459095,2.141457956828428,440.9971838104591,0.19513,0.1766736098175026,0.13207692076364655,0.19513
7.529688401168652,4.984466311636935,2.1042862996626437,440.93578107169503,0.181192,0.16339793595600444,0.12048757444369408,0.19513
7.454208470462413,4.958448393961017,2.054885386081224,440.8746499050869,0.195868,0.18563166623568,0.132082444874917,0.195868
7.39339859565992,4.929626020152917,2.0229590515072426,440.8135170240081,0.191195,0.1667966436421794,0.1284462480464196,0.195868
7.338263865267293,4.906322982873809,1.9911884886495184,440.75237934241136,0.186767,0.16907822958586347,0.12031715167762919,0.195868
7.2504907565170456,4.862088160568408,1.9477113498730605,440.6912348029319,0.201853,0.20104719294039172,0.13914942762283572,0.201853
7.2132803670476,4.851502343509974,1.9211479371853089,440.6300786050518,0.210134,0.18669934950692785,0.1488239014992819,0.210134
7.121676953990808,4.8028753527094805,1.8782326907254336,440.56890869140625,0.199311,0.19401998706210918,0.14152475110865412,0.210134
7.087542930345856,4.798445358704985,1.848589563637637,440.50801823648175,0.213249,0.20771762665932156,0.15772211876752526,0.213249
6.984860880991047,4.747422046875686,1.7969912545064861,440.44754714108586,0.206608,0.21391186437765222,0.14947852734039405,0.213249
6.918699452046598,4.720741341623028,1.7575710047496838,440.3870630157128,0.187259,0.20309066159639258,0.1302563812642664,0.213249
6.849099780736345,4.682247847653507,1.726525312059381,440.326579576128,0.203411,0.21563029144719062,0.14749218745306453,0.213249
6.7863832966665205,4.64837634161617,1.6977408548419395,440.2661002512728,0.209314,0.22199425599563646,0.15767788431071578,0.213249
6.694152628437856,4.605510706312201,1.648436267724198,440.20562298378246,0.195376,0.2101056564352569,0.1426919198130445,0.213249
6.657720308625296,4.594568734758355,1.6230060786343692,440.1454796951808,0.182832,0.2055859969400683,0.1247550798528216,0.213249
6.590404874823067,4.578394070100249,1.5719250949581018,440.08566421337343,0.21079,0.2266579438626516,0.16454605078515552,0.213249
6.5100379043750545,4.530638716194067,1.5393732772784288,440.0258785633559,0.197262,0.2223443063888512,0.14539947451894591,0.213249
6.473805384689502,4.49561565377739,1.5382235974408267,439.96611108672755,0.213823,0.23064547139965436,0.15970226499162174,0.213823
6.394322057788291,4.463556932599357,1.4908584168787753,439.9066974768478,0.194392,0.20277699600296029,0.14208794717143156,0.213823
6.3725973890068826,4.458134388655759,1.4746153582347912,439.84760755903267,0.178241,0.182669556612525,0.1217570043472109,0.213823
6.325605462106426,4.441522456286998,1.4442944727586897,439.78852175594716,0.201115,0.20145253651341294,0.15009960122255572,0.213823
6.27654907140839,4.411688676041163,1.4251309579677796,439.72942635182585,0.196852,0.21061418372920002,0.14455525291531196,0.213823
6.22790435726723,4.424291701799028,1.3639419346712949,439.6706909865476,0.175863,0.19582893684087818,0.13161735085350074,0.213823
6.261000402857748,4.411321045307631,1.410067051983951,439.6122992011938,0.169796,0.17706972749550848,0.11349557615555268,0.213823
6.187154223409931,4.372490274772216,1.3751099993673603,439.55393038974717,0.208986,0.2073780051050041,0.15630987662774826,0.213823
6.184610377536731,4.378809816381905,1.366304984253444,439.49557152223053,0.216775,0.249310116910311,0.1642147380566129,0.216775
6.138948156592551,4.373088290182392,1.3264223216624742,439.4375092581417,0.216611,0.2374109667054774,0.16013278595802805,0.216775
6.110536489593849,4.349413689602627,1.3217429445030984,439.379802232378,0.180044,0.1993256178429748,0.1291358247301984,0.216775
6.050319516256954,4.309688951192277,1.3013084048635504,439.32212332393345,0.187751,0.21488802770041066,0.14039319547130558,0.216775
5.9502174559603915,4.237759330299463,1.2731933064675063,439.26477839437763,0.17988,0.18980676184814418,0.1283264742996395,0.216775
5.9954172734464155,4.289943711141522,1.266265784756521,439.20776230029844,0.207182,0.2036688468440056,0.15184883839277472,0.216775
5.95046841696407,4.272821592480949,1.2384960135717071,439.1507839245743,0.179962,0.18092225112846927,0.12178441533257538,0.216775
5.929301765527618,4.2564808009715565,1.2337268349829684,439.0941340414326,0.181028,0.20277619259795826,0.13170433385836697,0.216775
5.924567147587123,4.255795052881991,1.22973422454984,439.03784831186357,0.178323,0.20201281816547123,0.12599651632959688,0.216775
5.88204373670428,4.224771494276069,1.2182906410667333,438.9815718404363,0.183734,0.2092575556469389,0.13401727703071942,0.216775
5.873235900750321,4.221220512068673,1.2130897219261427,438.9256355199921,0.155448,0.17225728059621043,0.09197866326289884,0.216775
5.84911950786462,4.222164354967267,1.1880850919177024,438.8700362644839,0.178814,0.1998534664730357,0.11735925452676696,0.216775
5.8477478080920955,4.201197744755262,1.2077355652712705,438.814475756013,0.162663,0.17354589945611568,0.10713531203794684,0.216775
5.797281190250697,4.190859577629004,1.1676623318972212,438.7592509409015,0.177831,0.200879023983269,0.12339655303423444,0.216775
5.73017924555232,4.140997758072413,1.1504770450377733,438.70440125197507,0.205214,0.21088532860949022,0.14756009898730632,0.216775
5.7890881206212415,4.186581442865093,1.1638568083891707,438.64986908301876,0.18029,0.20138775241938442,0.1242428352270317,0.216775
5.693291005123867,4.127458226814698,1.1272370065196176,438.5957219841775,0.194556,0.2136244510538141,0.13729614196640436,0.216775
5.688704335287715,4.1303433675444525,1.1198194167587194,438.5415488253818,0.158318,0.17966273642577676,0.09308265224493835,0.216775
5.644226599275396,4.097130847780892,1.1086080147978965,438.4877566219716,0.179388,0.17388117360362995,0.12620087930520332,0.216775
5.673029144158524,4.1170355684301825,1.1175592742609175,438.43429634008515,0.212183,0.21725174211254436,0.15566387290413392,0.216775
5.620660642559609,4.104150664940309,1.0781287510743303,438.38119232520626,0.179962,0.17710419694802013,0.11446945362994182,0.216775
5.634343270505412,4.110433240954795,1.0855815866020289,438.3284236607927,0.155776,0.16906281807184903,0.0944450062433232,0.216775
5.630766359607825,4.116558034768265,1.075932300492619,438.2760338943996,0.158236,0.1860623177682457,0.10420414034154263,0.216775
5.565601348876953,4.070157739553559,1.05721960509761,438.22399559449616,0.179142,0.20572365015626876,0.12356833005337432,0.216775
5.6158901868241555,4.107060949454147,1.0706572405407937,438.17198575480603,0.166844,0.18098430106543414,0.10228698437667691,0.216775
5.551099257522754,4.052951547536957,1.060027392392748,438.12030509348665,0.144134,0.17352539973072376,0.08460206388848607,0.216775
5.544907682397392,4.071587056256412,1.0352516294865126,438.06898104206897,0.168484,0.1800755471423012,0.11095323531228259,0.216775
5.5016302044472,4.034920713874731,1.0286914277612493,438.01803280262465,0.176683,0.20365981524847224,0.1215773313106291,0.216775
5.498035993468895,4.035567961382062,1.0245006178202254,437.96740928392734,0.169468,0.17512960943856165,0.1103494947508065,0.216775
5.489680702766676,4.021264981687739,1.0304985106661078,437.9171636345681,0.188817,0.18971923930641654,0.12757769235942085,0.216775
5.4842296664634445,4.029621606462457,1.0167407400152657,437.8672859106171,0.177339,0.18878143980279838,0.11851219431847315,0.216775
5.437478676270903,3.9884274675605003,1.011233463046256,437.81774696607266,0.159137,0.1628963196298527,0.09921916693485645,0.216775
5.444758195555612,4.0111280719885665,0.995861523606804,437.76857046063026,0.196032,0.2113231243655598,0.14030987091380132,0.216775
5.434669360685884,4.004778052983659,0.9921715333220664,437.7197584516547,0.135115,0.15082272481347656,0.0755822183414371,0.216775
5.40628743439578,3.983967215827342,0.9846488612421443,437.67131985439346,0.182258,0.18572988176505154,0.12549156836116743,0.216775
5.37696111336183,3.9753213357389643,0.9640165178963308,437.6232502112228,0.190867,0.20771024050182182,0.13165475177299762,0.216775
5.367913299731994,3.9357291607374556,0.9946086192398929,437.5755382066362,0.148151,0.1469798317372319,0.08228722867100946,0.216775
5.402014164442427,3.986908379565464,0.9775776320628906,437.52816738171526,0.176437,0.18914142083392732,0.12323174971590996,0.216775
5.3218282045943015,3.9333508470085228,0.9509961906443821,437.4811387651422,0.182422,0.1846760350947228,0.12598693438873207,0.216775
5.366155683324578,3.9655355094523914,0.9631856512487604,437.43450824866136,0.188079,0.19046368459409174,0.12454760398461172,0.216775
5.332419491885753,3.937763208753607,0.9572680284467976,437.38821754026947,0.171518,0.1626376167076643,0.10673056485516046,0.216775
5.325169091814019,3.929436785451482,0.9583900470412179,437.3422878994031,0.166926,0.18097385735240945,0.11033169148317505,0.216775
5.271076893538572,3.911126672551873,0.9226534942562661,437.2967398997103,0.176929,0.17427004571822993,0.11218861010640085,0.216775
5.27288781926873,3.9208499286951644,0.9147863394758674,437.25152519311797,0.171272,0.18809151045392006,0.12272740991213152,0.216775
5.256397986679934,3.887082973223054,0.932108303134361,437.2067051576764,0.163565,0.17752833175360025,0.1056612225061049,0.216775
5.282324603434359,3.9033800564455183,0.9417822782912951,437.16224138924247,0.169386,0.15942851062939617,0.10733128024729785,0.216775
5.2847257624851185,3.9139960964074296,0.9336112262157912,437.1184178041608,0.168074,0.19382643977149083,0.10612296070599912,0.216775
5.276186048314813,3.9220621746577575,0.9170488186096877,437.07499814837166,0.171928,0.1734983664664989,0.10464742831786382,0.216775
5.304246130954014,3.93302986059296,0.934184260582656,437.0319735066275,0.159383,0.1604979727153424,0.09266693688881436,0.216775
5.283360577701183,3.915253106127964,0.9311181722062357,436.98930650346733,0.182176,0.19268238212783648,0.12082834722434864,0.216775
5.2094116746709584,3.8866138297520325,0.8858508085936643,436.9470132549157,0.19349,0.19849827788099492,0.1367539203980699,0.216775
5.334921740414051,3.9768928543905195,0.9211237752035762,436.90508656019574,0.163155,0.1877039201139383,0.11332854422087164,0.216775
5.1555244574386085,3.8359676559319658,0.8826933168293385,436.86352196168366,0.171026,0.1688541643381757,0.11229160922804636,0.216775
5.151060382971603,3.8242685741253113,0.889969454052743,436.8223280317328,0.172829,0.161141354435388,0.12040589377948713,0.216775
5.248174731651049,3.898355593842067,0.9130376309491275,436.78149619798984,0.171026,0.1763760478592068,0.11434640716627854,0.216775
5.194706177443601,3.8432091755813427,0.9147555787911575,436.7413700403792,0.155284,0.16661060530347355,0.09025064924752138,0.216775
5.165257962901941,3.8251013059294627,0.9034550196669074,436.7016282670953,0.187915,0.19383135302323154,0.1283413398175428,0.216775
5.187831557198857,3.8519937724209905,0.8991755555185039,436.6622324739949,0.145774,0.15934491781777962,0.07884715395329005,0.216775
5.175106718299094,3.87561364388198,0.8628698286045803,436.62322037943295,0.171928,0.1766819343800245,0.11192880969325376,0.216775
5.116230584262462,3.8135363091243786,0.8661096631810906,436.584581010797,0.149627,0.16680569635333978,0.08123074916211433,0.216775
5.141528584983911,3.8233139220248447,0.8816683533486356,436.54630785309865,0.15512,0.15247483994370156,0.0890636010589118,0.216775
5.110900252052907,3.804226693142666,0.8701651598630327,436.5083906195137,0.16709,0.19252417303400518,0.10797111717728905,0.216775
5.045425806152687,3.769982067386756,0.8389725249804808,436.4711955209796,0.164631,0.19585344839519736,0.10652875463430873,0.216775
4.917729034852446,3.7046715757820046,0.7543258864558144,458.73159652881407,0.182668,0.19558951808065755,0.12066340997549792,0.216775
4.902799922428774,3.6932406988036766,0.7237719675798094,485.7872767073385,0.190047,0.19202021832970556,0.1325620093275729,0.216775
4.812500578633855,3.6214071498827987,0.673913433980406,517.1799981620875,0.200377,0.2088522059303885,0.14387118245140115,0.216775
4.743070243449694,3.5615554686342734,0.632033194718736,549.481515948692,0.177011,0.18560690583415695,0.11688609017543711,0.216775
4.709690452961439,3.5556526076927613,0.5774725983651836,576.5652239510183,0.257768,0.26307265375239103,0.20594241049543924,0.257768
4.576670100179951,3.451527769645948,0.5317594291788809,593.3828790214625,0.253587,0.27402891883216424,0.19971824889619133,0.257768
4.477697929639495,3.385321855545044,0.48897404951995677,603.4019926264045,0.284578,0.3116078920793378,0.23591019839706837,0.284578
4.408951105696432,3.3316705066166565,0.4661834849400467,611.0970815594277,0.262114,0.2764080783156332,0.20758945626500233,0.284578
4.374313831329346,3.293477128061016,0.46330874421623314,617.5279198121489,0.228171,0.2394722551942208,0.17226763218655072,0.284578
4.245145286067149,3.189964723051264,0.4321357517429952,623.0447771736746,0.332869,0.34920373176909186,0.28179728530584813,0.332869
4.175976279076566,3.133196595009793,0.415827544217699,626.9521251206987,0.442486,0.4537920486505636,0.40444556891124306,0.442486
4.096662349915237,3.0585367358132696,0.4082725935437706,629.8529964832777,0.418382,0.4486157816199145,0.3811855673037319,0.442486
4.018932291630948,2.982779178726539,0.4044051461675194,631.7479494930653,0.52972,0.5463345191118206,0.49551777218625276,0.52972
4.055578754189309,3.0166023581215504,0.40579201967528694,633.1843433165818,0.511273,0.5220549326336754,0.4761982433315527,0.52972
3.977435460251369,2.953578806995006,0.38955400398608003,634.3025958457689,0.57219,0.6072346456341757,0.5399910282227574,0.57219
3.954371572880263,2.927041835999221,0.3919897186622191,635.3400001097261,0.564647,0.5726423214490065,0.5330753660672473,0.57219
3.9459561390823192,2.9141382313846202,0.3955000014452452,636.3178916673982,0.611134,0.6357883967202504,0.5835980652220647,0.611134
3.843552905522036,2.833214553554406,0.37319708138369445,637.1412195784322,0.637534,0.6492329459527253,0.6095670051487311,0.637534
3.8273421967967174,2.8203867874788435,0.3691142630041315,637.8410987425386,0.69017,0.7183353812749629,0.6669361187144258,0.69017
3.8002515107058406,2.7904575380046714,0.3713591423597229,638.4347856500176,0.717799,0.7657624024277679,0.6972813141499206,0.717799
3.7901883018150757,2.793539658021391,0.3577448837877659,638.9036947528967,0.769042,0.7950464531345448,0.7514019822455749,0.769042
3.8143168808369152,2.8131043910980225,0.3619469233443228,639.265524189124,0.731491,0.764937816423305,0.7105211871865456,0.769042
3.736802618155319,2.7562098101283725,0.3410677360684684,639.5250353866749,0.739116,0.7814265563502757,0.7193079643885751,0.769042
3.6783724233005826,2.7008609423476657,0.33780287842402296,639.7085605578476,0.792162,0.8220478600129882,0.775980925483171,0.792162
3.658712539780006,2.691094848547089,0.3277891860919052,639.8285001261851,0.760351,0.7947302001867091,0.7417885183367813,0.792162
3.683689752321565,2.7086384457148864,0.3351460648386666,639.9052117165555,0.789866,0.8281641250412325,0.7737524570556839,0.792162
3.6607159925310797,2.699221927128481,0.32154334880662766,639.9506726211376,0.771911,0.8160546262963757,0.7546202662529213,0.792162
3.6122854345300226,2.656583705644929,0.3157260252183743,639.9756709752457,0.804378,0.8340332452932161,0.789012736013521,0.804378
3.6330954332030223,2.668290869573529,0.32481564665108587,639.9889526367188,0.775765,0.8096203162567536,0.7580724070093903,0.804378
3.6003493914443454,2.6455000786299117,0.31485395250695475,639.995361328125,0.794212,0.8298425217224717,0.7783126945521596,0.804378
3.595574028036568,2.645811993084597,0.309763827518131,639.9982299804688,0.802902,0.8303602859348262,0.7873900546843805,0.804378
3.5272698322038973,2.5932055202762734,0.29406491608432167,639.9993896484375,0.770927,0.8120635029678241,0.7535689305585508,0.804378
3.5286924651499545,2.5903514904922313,0.2983411190549979,639.9998168945312,0.75248,0.7964458266112739,0.7336070717196165,0.804378
3.490260418881191,2.562027872278449,0.28823258518502953,639.9999389648438,0.688776,0.7417033327213031,0.6664428604102985,0.804378
3.516890228464362,2.590073159571444,0.28681697905733344,640.0,0.782733,0.8216997057607777,0.7660386868113916,0.804378
3.45830744036128,2.534353818786278,0.28395353810171065,640.0,0.824137,0.849796728509139,0.8101311751034689,0.824137
3.4639973908327937,2.5337440994348417,0.2902531955349311,640.0,0.803476,0.836116996641781,0.7881078200536676,0.824137
3.497450073113602,2.5798344451389954,0.2776155296001541,640.0,0.791014,0.8268682248350214,0.7746687340079853,0.824137
3.4961000024602655,2.57428033432264,0.281819571939747,640.0,0.810937,0.8416204809786051,0.7960280292625305,0.824137
3.4628241035375704,2.545998405874445,0.27682559560523945,640.0,0.805362,0.8394877570217126,0.7902501364798958,0.824137
3.3857813524396234,2.475723487607549,0.27005777114562773,640.0,0.812167,0.843131698516573,0.797634182308335,0.824137
3.409881337305133,2.5037970462541903,0.2660841936810633,640.0,0.762893,0.806284678315247,0.7450739518932801,0.824137
3.418188756771302,2.5054821003688854,0.2727065468102359,640.0,0.800771,0.8363674424470755,0.785672283280578,0.824137
3.4175147635213445,2.5055085675100264,0.2720061026597291,640.0,0.818644,0.8401254221827642,0.8042983793914997,0.824137
3.405091990245862,2.4963106144680065,0.268781270538823,640.0,0.807658,0.8425739570747693,0.7926353756723219,0.824137
3.424094111731883,2.5126143010814537,0.2714797214845593,640.0,0.818644,0.8406201970721766,0.8041416918084294,0.824137
3.375661485650566,2.474766476770465,0.2608949024690671,640.0,0.789292,0.8101579823557898,0.7723405171399799,0.824137
3.357250398464417,2.463469056600935,0.2537812321038728,640.0,0.821513,0.8497803403749427,0.8075205919243573,0.824137
3.3704184708970315,2.47145719340678,0.2589611874872379,640.0,0.801919,0.8330304482317792,0.7867119359192735,0.824137
3.3251141510652693,2.4345871009183733,0.25052695311187356,640.0,0.812167,0.8360685983981836,0.7971784759948565,0.824137
3.314214441213715,2.4351298032181985,0.23908455050393437,640.0,0.820284,0.8481328402770824,0.8060076722936813,0.824137
3.360258011335737,2.46316482511799,0.25709307846728335,640.0,0.81848,0.8501723912764179,0.8042633856853362,0.824137
3.3583743572235107,2.4738860331224592,0.2444882473249114,640.0,0.786095,0.8232144379173818,0.7694659263153752,0.824137
3.261876205380043,2.3822748915533003,0.23960122047515398,640.0,0.805198,0.8379379765724326,0.7901865168686726,0.824137
3.266789235425799,2.389308676291048,0.23748045272371743,640.0,0.801673,0.8270772841168816,0.7857839306428628,0.824137
3.298933706926496,2.4098882594805087,0.24904533802123552,640.0,0.813643,0.8470891045278932,0.7991786788717727,0.824137
3.2494095523705644,2.371398882919483,0.23801057727149363,640.0,0.799951,0.8372680556191628,0.7847008816382541,0.824137
3.3046489110153714,2.424446490373504,0.24020232343941592,640.0,0.822005,0.8527664447494016,0.8080263429224773,0.824137
3.2850677538453863,2.4092762697948498,0.23579137680235873,640.0,0.836763,0.8620843847800678,0.8238864089019204,0.836763
3.2907055094001,2.4070821746011797,0.24362324077761574,640.0,0.818398,0.8475075836725267,0.8041052453119811,0.836763
3.222695720329713,2.3539114159144714,0.2287842108962241,640.0,0.79331,0.8252919649261794,0.7770580493804855,0.836763
3.265437203846621,2.3891807874936735,0.23625631412763273,640.0,0.817332,0.8486181653199198,0.8030387402705381,0.836763
3.209261106641105,2.3443462058399502,0.22491479288326222,640.0,0.805034,0.8374652251489063,0.7900200828342011,0.836763
3.260879227284635,2.3830104182275496,0.23786871252434977,640.0,0.82012,0.8508462190716899,0.805963033421128,0.836763
3.210820160555036,2.34264782975229,0.22817222924714678,640.0,0.824711,0.8527467214553807,0.810758355827549,0.836763
3.2555385064542963,2.3828232408909313,0.23271517790435406,640.0,0.824711,0.8543641268095807,0.8109203351056269,0.836763
3.16385097985857,2.3076471331414212,0.2162037513564142,640.0,0.824793,0.8537316534050567,0.8110018796388639,0.836763
