train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.3_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.3_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.3
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.3_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.224785515431607,5.473360849230477,2.714660491836205,367.6431579589844,0.064852,0.06985452353171934,-0.0019022519446656291,0
8.223555993498042,5.474921360444487,2.7118704399366056,367.64095692152387,0.066082,0.0704064435906697,-0.00526051114925256,0
8.184491677230664,5.448727307694681,2.6990009640040022,367.63413401400106,0.086087,0.08051088570755532,0.011100226675242176,0
8.13378492098176,5.415667855337764,2.68135477719682,367.62276501602,0.089366,0.06947187784008424,0.007190684305613787,0
8.070276715782251,5.382380812355642,2.651135227653418,367.6068382691801,0.092646,0.07377518225386442,0.008144542927431359,0
8.018353263983565,5.357757509424445,2.623837087931258,367.58653104974985,0.080102,0.061843146565368795,-0.006433971772326385,0.080102
7.955414905976713,5.328401694137059,2.590256832958607,367.5641044016634,0.086907,0.06710265043598376,0.0007803144028389657,0.086907
7.899479528491416,5.300378317243598,2.562347039747774,367.54167775357706,0.096745,0.07467260241383049,0.011772381561912995,0.096745
7.8626274205325695,5.287968646274524,2.537906893183676,367.51926653572684,0.086825,0.06703426019346417,0.0007315593548405489,0.096745
7.8048657942354005,5.263048605972461,2.50506750385413,367.4968566894531,0.104042,0.08715333026967098,0.019470300190256383,0.104042
7.741440981961368,5.228833525368337,2.475860041179014,367.47444512870874,0.103714,0.080024784885896,0.018966597256064945,0.104042
7.69789536615436,5.220149013433564,2.4410011446877813,367.4520393971647,0.125851,0.09712060059282282,0.04332442157649143,0.125851
7.642580300234677,5.1955046975210815,2.410332666354233,367.42963126536165,0.136755,0.10630218785875238,0.05624510642086826,0.136755
7.576283540618554,5.165626874130763,2.3739159562614525,367.4072179901466,0.13241,0.10624916622716403,0.05187850225739775,0.136755
7.528960635153095,5.152117798837383,2.340104373653283,367.38481843069695,0.146347,0.11698544640788863,0.06736433661902197,0.146347
