train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.5
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.003
3.710669935419318,3.11639160252689,0.5304906940862034,637.8762474488676,0.658687,0.6980366162657313,0.6335654556268238,0.670329
3.6636223739452576,3.0759657125794484,0.5238112258107475,638.4546015021506,0.705337,0.7234070743308657,0.6830904708130224,0.705337
3.6724491735522666,3.0785218222757402,0.5300360365530078,638.9129570093048,0.709929,0.7319338081006995,0.6880242688783241,0.709929
3.629462416252393,3.04868751965212,0.5168486582429221,639.2625849005881,0.738214,0.7762797814964217,0.7187536348321323,0.738214
3.5985657257980175,3.0236885949467007,0.5109244605128684,639.5263459280635,0.739198,0.777494353604942,0.7191642745358209,0.739198
3.5283764051587396,2.976031970442011,0.4883738702602601,639.7047880365608,0.74092,0.7777270507389891,0.7217316652652958,0.74092
3.511028442489967,2.958448369851273,0.48859732572952014,639.827535907874,0.73846,0.7812360547253587,0.7183397189997118,0.74092
3.4637863100244757,2.924774065446318,0.4750218823384703,639.9046246817942,0.749611,0.7933333941493116,0.7309102640252751,0.749611
3.4828954814525135,2.951241233375635,0.46765916601995405,639.9503201259656,0.773715,0.809589528164032,0.7561372510879043,0.773715
3.426530848728137,2.8979181439689037,0.46461517087529214,639.9758067613237,0.771747,0.8102337736613093,0.7542077623938236,0.773715
3.429840527223737,2.8963770946759855,0.46946449761980036,639.989013671875,0.795687,0.8284738038827361,0.7797408871985686,0.795687
3.434336166703299,2.9191673177011896,0.451169250051627,639.9953956175386,0.748709,0.7925849083141158,0.729535489196026,0.795687
3.426498086264964,2.915036482757397,0.44746173968475855,639.9982299804688,0.76814,0.8096304050347833,0.7503511069871769,0.795687
3.3861310696333984,2.8767569440134455,0.44537424572398154,639.9993896484375,0.740182,0.7859364707624105,0.7207194165796951,0.795687
3.3027897041835144,2.804176317172104,0.4346134809965498,639.9998168945312,0.802574,0.8348349048150713,0.7872498655961091,0.802574
3.3254952725399747,2.8329451593120445,0.4285502169239387,639.9999389648438,0.754776,0.7895710391298748,0.7359032316033002,0.802574
3.323690666241592,2.829878485604618,0.4298122886861308,640.0,0.764286,0.8035253161726764,0.7461804555699691,0.802574
3.314470277743393,2.819093674756168,0.43137671974267855,640.0,0.745593,0.7821631651498612,0.72635574776507,0.802574
3.292555120553863,2.805340153447698,0.42321506477473825,640.0,0.793064,0.823826600457857,0.777081582937968,0.802574
3.3049511132615335,2.8197262956855003,0.42122490252001904,640.0,0.763384,0.8006768616429478,0.74511424087957,0.802574
3.2363673328013904,2.765363950407907,0.407003479392341,640.0,0.782569,0.8112316817872365,0.7653296368249383,0.802574
3.2227749235174628,2.757880813620064,0.40089421057969,640.0,0.79249,0.8278736420242078,0.7766543631038884,0.802574
