train_epoch,200
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston
log_root,../output/logs/prune_huston
load_root,../output/models/prune_huston/hsi_lidar_prob_1_l1_0.01_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.9_l1_0.01_gama_1.003
log_name,hsi_lidar_osc_0.9_l1_0.01_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.01
gama,1.003
osc,0.9
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.9_l1_0.01_gama_1.003
0.0,0.0,0.0,0.0,0.081086,0.061992819887556734,-0.0066541586801592886,0
12.755296535706252,5.487222612573859,2.7179974116636125,455.0076599121094,0.059605,0.06387318537742254,-0.010235087923547081,0
12.726273836714498,5.464987058318063,2.7113825899831365,454.9904329107049,0.077068,0.07768678960494453,0.0029883010832870375,0
12.65076037203328,5.425809860229492,2.6755642623044134,454.93864183747365,0.097155,0.08256923642013092,0.01940637667294851,0
12.54552399710323,5.363346014129982,2.6336551114414517,454.8522997223929,0.088136,0.07073647543489546,0.004415849597451625,0
12.425435269816537,5.302133131562994,2.5759886757711348,454.73135581713046,0.093794,0.07240640018417796,0.008531913771411728,0
12.306557441025637,5.248171099116293,2.5126285767287353,454.5757799470023,0.099697,0.07693980402313735,0.015989252496316882,0.099697
12.174929608120008,5.189533935504013,2.44137106852585,454.40247233530107,0.146429,0.13531216622389958,0.06940563604008537,0.146429
12.054121199618564,5.135693700126048,2.3761367931794584,454.22907797138345,0.172993,0.1423332191840735,0.101172955290111,0.172993
11.956914633847354,5.106705220897546,2.3096536625637096,454.05558005343664,0.171354,0.15220356750987427,0.1018208744529551,0.172993
11.852528914976656,5.072351862875263,2.2413572220320113,453.8819946974851,0.201853,0.18733387886206565,0.13841665798580446,0.201853
11.757115953424004,5.033510175983557,2.1865194218882014,453.70864285244033,0.177831,0.16459439598018566,0.11044636616858632,0.201853
11.694517189197326,5.016292872053854,2.142869045225422,453.5355348051264,0.192588,0.17805930034441603,0.12744589638126314,0.201853
11.614352590582344,4.98299929800998,2.097730019119348,453.3623376053371,0.209478,0.18906715874100485,0.14902815244294185,0.209478
11.527075103159701,4.942591083183717,2.0525935352518316,453.18905605359026,0.183242,0.17294853832457144,0.12402836850982628,0.209478
11.44356308626325,4.911754752812761,2.0016515067454135,453.01568534936797,0.198327,0.19252620897162215,0.13410711341728934,0.209478
11.37658751412724,4.880197964357526,1.967963834826866,452.842574558901,0.203001,0.18979695993520984,0.14193113611924232,0.209478
11.299312966593195,4.846447371364979,1.9261685743760526,452.66970722327073,0.191113,0.18130736719783422,0.1264142142078309,0.209478
11.19480739550644,4.792431959945165,1.8774080758684137,452.4967466204354,0.207182,0.20252387352906034,0.14478627573652847,0.209478
11.145333890164837,4.777772464109271,1.844324145424232,452.32374109846825,0.213905,0.2029312381155335,0.15377291963915377,0.213905
