1.632093569967482,0.5556285,0.694515,0.416742,0.593056
1.6914249393675063,0.578093,0.765598,0.390588,0.593056
1.674019047949049,0.5557105,0.688038,0.423383,0.593056
1.7053884983062744,0.5919485,0.782815,0.401082,0.593056
1.6545730431874592,0.5436585,0.684595,0.402722,0.593056
1.643176211251153,0.5567765,0.761991,0.351562,0.593056
1.5900471607844036,0.579159,0.733213,0.425105,0.593056
1.6198417239718967,0.6014185,0.786751,0.416086,0.6014185
1.5810352113511827,0.5804295,0.732885,0.427974,0.6014185
1.5794113980399238,0.5424285,0.683775,0.401082,0.6014185
1.5835603290134006,0.5786665,0.730835,0.426498,0.6014185
1.6233394967185126,0.5264409999999999,0.634254,0.418628,0.6014185
1.6436368571387396,0.578585,0.754038,0.403132,0.6014185
1.6204606850941976,0.41141249999999996,0.39026,0.432565,0.6014185
1.8012823952568902,0.5223415,0.644339,0.400344,0.6014185
1.615736754735311,0.5877675,0.75207,0.423465,0.6014185
1.6065549479590522,0.577232,0.754448,0.400016,0.6014185
1.5919970432917276,0.5673935,0.727802,0.406985,0.6014185
1.5766887691285876,0.592236,0.762073,0.422399,0.6014185
1.5597168816460503,0.571862,0.700828,0.442896,0.6014185
1.5785368230607775,0.5961305,0.760843,0.431418,0.6014185
1.565039046605428,0.5950645,0.77929,0.410839,0.6014185
1.5466801881790162,0.5490695,0.719193,0.378946,0.6014185
1.512691593170166,0.5853900000000001,0.75248,0.4183,0.6014185
1.5060299025641548,0.532795,0.631795,0.433795,0.6014185
1.4966671625773111,0.5948185,0.765598,0.424039,0.6014185
1.4943194150924684,0.6081825000000001,0.785603,0.430762,0.6081825000000001
1.4975257370207045,0.5941215,0.766992,0.421251,0.6081825000000001
1.4874545653661093,0.5548905,0.741986,0.367795,0.6081825000000001
1.5159361574384902,0.5930150000000001,0.748955,0.437075,0.6081825000000001
1.4994276444117227,0.552185,0.685988,0.418382,0.6081825000000001
1.5232883400387234,0.574445,0.756088,0.392802,0.6081825000000001
1.5263407866160075,0.487907,0.553169,0.422645,0.6081825000000001
1.552401230070326,0.5523899999999999,0.675658,0.429122,0.6081825000000001
1.515218244658576,0.5982205,0.769861,0.42658,0.6081825000000001
1.5002216974894205,0.569607,0.783389,0.355825,0.6081825000000001
1.5218185186386108,0.5821510000000001,0.79044,0.373862,0.6081825000000001
1.5077754550509983,0.5933014999999999,0.743871,0.442732,0.6081825000000001
1.5246796713935005,0.5562845000000001,0.701648,0.410921,0.6081825000000001
1.53188067012363,0.5993280000000001,0.787653,0.411003,0.6081825000000001
1.5091801987753974,0.593056,0.762975,0.423137,0.6081825000000001
1.4829216400782268,0.6163810000000001,0.791752,0.44101,0.6163810000000001
1.4742067416508993,0.5605479999999999,0.722555,0.398541,0.6163810000000001
1.4801130109363132,0.6094120000000001,0.773305,0.445519,0.6163810000000001
1.5414928224351672,0.579118,0.792326,0.36591,0.6163810000000001
1.5242605792151558,0.5945725000000001,0.751496,0.437649,0.6163810000000001
1.5537789159350925,0.5359515,0.691482,0.380421,0.6163810000000001
1.5070544719696044,0.5816595,0.760023,0.403296,0.6163810000000001
1.4772395425372653,0.552062,0.683037,0.421087,0.6163810000000001
1.472662960158454,0.603755,0.773059,0.434451,0.6163810000000001
1.4689681000179715,0.585431,0.773797,0.397065,0.6163810000000001
1.5058755583233303,0.5425515000000001,0.745183,0.33992,0.6163810000000001
1.4920191102557712,0.5427565000000001,0.649422,0.436091,0.6163810000000001
1.4762546406851875,0.5899810000000001,0.726408,0.453554,0.6163810000000001
1.4718514972262913,0.5584979999999999,0.700008,0.416988,0.6163810000000001
1.562758935822381,0.597729,0.765024,0.430434,0.6163810000000001
1.4979877948760987,0.45712050000000004,0.477658,0.436583,0.6163810000000001
1.5258540206485325,0.603919,0.76486,0.442978,0.6163810000000001
1.482886759440104,0.590965,0.759859,0.422071,0.6163810000000001
1.4866852204004923,0.525785,0.690334,0.361236,0.6163810000000001
1.4572081883748373,0.5620645,0.723703,0.400426,0.6163810000000001
1.4338534196217856,0.5770275,0.736821,0.417234,0.6163810000000001
1.460459393925137,0.5929325,0.76527,0.420595,0.6163810000000001
1.47015008131663,0.5905549999999999,0.785767,0.395343,0.6163810000000001
1.4746156109703912,0.597278,0.788637,0.405919,0.6163810000000001
1.4499602185355291,0.6258505000000001,0.79085,0.460851,0.6258505000000001
1.4831955300437079,0.5813725,0.738378,0.424367,0.6258505000000001
1.4487751854790583,0.5813725,0.754612,0.408133,0.6258505000000001
1.4770143164528742,0.617283,0.774617,0.459949,0.6258505000000001
1.451162060101827,0.565713,0.760351,0.371075,0.6258505000000001
1.4678656684027778,0.5357465,0.715176,0.356317,0.6258505000000001
1.4891594939761692,0.6059685,0.777814,0.434123,0.6258505000000001
1.4531073411305746,0.596294,0.770435,0.422153,0.6258505000000001
1.4462707784440783,0.611872,0.788555,0.435189,0.6258505000000001
1.4884180572297838,0.583217,0.73805,0.428384,0.6258505000000001
1.4555129024717544,0.5981385,0.783799,0.412478,0.6258505000000001
1.461194756295946,0.6084695,0.800607,0.416332,0.6258505000000001
1.451349753803677,0.5955565,0.785685,0.405428,0.6258505000000001
1.43662355211046,0.6195785,0.77806,0.461097,0.6258505000000001
1.4476643085479737,0.618185,0.782324,0.454046,0.6258505000000001
1.4300801383124457,0.610888,0.785931,0.435845,0.6258505000000001
1.4073062499364217,0.613102,0.79536,0.430844,0.6258505000000001
1.4452025360531278,0.625072,0.799623,0.450521,0.6258505000000001
1.4221021784676446,0.6265475,0.804542,0.448553,0.6265475
1.4691124359766643,0.5739935,0.712634,0.435353,0.6265475
1.4206287966834175,0.622366,0.798721,0.446011,0.6265475
1.4372566223144532,0.5761255,0.749365,0.402886,0.6265475
1.449441703160604,0.6213005,0.792654,0.449947,0.6265475
1.4526747677061294,0.5953925,0.768386,0.422399,0.6265475
1.423234099811978,0.6121995,0.790604,0.433795,0.6265475
1.4003535482618543,0.6021974999999999,0.754284,0.450111,0.6265475
1.4422956228256225,0.5566535,0.682463,0.430844,0.6265475
1.4674593528111777,0.592769,0.775027,0.410511,0.6265475
1.4096934159596761,0.5229969999999999,0.594572,0.451422,0.6265475
1.4177059862348769,0.60355,0.770435,0.436665,0.6265475
1.4343706713782416,0.5884235,0.736165,0.440682,0.6265475
1.3906957123014663,0.6159304999999999,0.795114,0.436747,0.6265475
1.4305700169669258,0.6136345000000001,0.7929,0.434369,0.6265475
1.4198028829362657,0.6202755,0.797573,0.442978,0.6265475
1.4197609000735814,0.562884,0.745839,0.379929,0.6265475
1.4000511566797893,0.6003935,0.786013,0.414774,0.6265475
1.3961691485510932,0.6272035,0.792408,0.461999,0.6272035
1.372807788848877,0.5999015,0.757645,0.442158,0.6272035
1.3983083724975587,0.6272035,0.798967,0.45544,0.6272035
1.3875375668207803,0.623924,0.807002,0.440846,0.6272035
1.3838688691457113,0.5600145000000001,0.802984,0.317045,0.6272035
1.4374650557835897,0.6145365,0.797573,0.4315,0.6272035
1.4431133270263672,0.6291709999999999,0.799541,0.458801,0.6291709999999999
1.3783450524012248,0.586087,0.749529,0.422645,0.6291709999999999
1.4151532252629597,0.6077315,0.803804,0.411659,0.6291709999999999
1.3789827373292711,0.6070345,0.804952,0.409117,0.6291709999999999
1.354247866736518,0.6222840000000001,0.770927,0.473641,0.6291709999999999
1.3647875520918105,0.634623,0.791424,0.477822,0.634623
1.3829516463809544,0.603591,0.773141,0.434041,0.634623
1.371184105343289,0.621669,0.782651,0.460687,0.634623
1.3756376345952352,0.620521,0.783225,0.457817,0.634623
1.3606148057513767,0.6251945,0.80446,0.445929,0.634623
1.3691953712039524,0.6202345,0.78921,0.451259,0.634623
1.3821437544292874,0.610027,0.773633,0.446421,0.634623
1.3823146767086454,0.629089,0.799377,0.458801,0.634623
1.380822679731581,0.5868245,0.796507,0.377142,0.634623
1.3501782072914972,0.6219565,0.799459,0.444454,0.634623
1.355545253223843,0.631221,0.798967,0.463475,0.634623
1.4261813799540202,0.6324505,0.802738,0.462163,0.634623
1.362106943130493,0.621382,0.797901,0.444863,0.634623
1.3620287312401667,0.5999425,0.772895,0.42699,0.634623
1.3614296515782673,0.6101909999999999,0.770435,0.449947,0.634623
1.419891815715366,0.5479215000000001,0.635156,0.460687,0.634623
1.3846148994233873,0.597114,0.783717,0.410511,0.634623
1.3463852458530001,0.6198245,0.800607,0.439042,0.634623
1.3673842800988092,0.6018285,0.733459,0.470198,0.634623
1.418760641415914,0.59076,0.797327,0.384193,0.634623
1.3777657323413426,0.5953925,0.785439,0.405346,0.634623
1.394062582651774,0.615356,0.796425,0.434287,0.634623
1.3837815072801378,0.5988765,0.797901,0.399852,0.634623
1.3765326764848498,0.609781,0.798311,0.421251,0.634623
1.3509933471679687,0.6278595,0.808314,0.447405,0.634623
1.3765272166993883,0.6241289999999999,0.784701,0.463557,0.634623
1.3442085663477579,0.604124,0.75576,0.452488,0.634623
1.3361608187357585,0.6353615,0.808068,0.462655,0.6353615
1.3371047152413262,0.6284335,0.800935,0.455932,0.6353615
1.3205926259358725,0.6309745,0.803558,0.458391,0.6353615
1.3611949841181437,0.6041650000000001,0.805034,0.403296,0.6353615
1.3189371638827854,0.6284335,0.795442,0.461425,0.6353615
1.344726594289144,0.630483,0.80774,0.453226,0.6353615
1.3556288162867227,0.6188405,0.809133,0.428548,0.6353615
1.3495634237925211,0.5812905,0.759039,0.403542,0.6353615
1.3444562647077771,0.6069525,0.798475,0.41543,0.6353615
1.3387621561686198,0.629458,0.816348,0.442568,0.6353615
1.3170932425392998,0.6282695,0.812659,0.44388,0.6353615
1.3099871820873685,0.6268754999999999,0.801263,0.452488,0.6353615
1.3518700891070896,0.628925,0.80569,0.45216,0.6353615
1.3348759068383111,0.636263,0.798803,0.473723,0.636263
1.3363171021143596,0.6325735,0.80528,0.459867,0.636263
1.3465545495351157,0.6220384999999999,0.794786,0.449291,0.636263
1.3315402136908636,0.634787,0.810937,0.458637,0.636263
1.3342212888929579,0.6348285,0.813397,0.45626,0.636263
1.3448832909266153,0.6130605,0.80692,0.419201,0.636263
1.3151499218410916,0.6203575,0.798967,0.441748,0.636263
1.310702313317193,0.6034269999999999,0.816676,0.390178,0.636263
1.3295418712827893,0.6170370000000001,0.812659,0.421415,0.636263
1.324416094356113,0.6083054999999999,0.79167,0.424941,0.636263
1.3334941916995577,0.6265475,0.803804,0.449291,0.636263
1.3324204550849066,0.6372059999999999,0.821104,0.453308,0.6372059999999999
1.3431690401501126,0.6226119999999999,0.824055,0.421169,0.6372059999999999
1.2861236704720391,0.635689,0.812905,0.458473,0.6372059999999999
1.3181910938686794,0.6331475,0.812495,0.4538,0.6372059999999999
1.307814802063836,0.6326555,0.806838,0.458473,0.6372059999999999
1.3050699763827853,0.6152329999999999,0.804132,0.426334,0.6372059999999999
1.326623132493761,0.6121179999999999,0.819136,0.4051,0.6372059999999999
1.326829038725959,0.6343775,0.818398,0.450357,0.6372059999999999
1.3297137763765123,0.630278,0.798967,0.461589,0.6372059999999999
1.321738847096761,0.622448,0.81561,0.429286,0.6372059999999999
1.3227672656377156,0.6331475,0.80733,0.458965,0.6372059999999999
1.341994501484765,0.6330245,0.812577,0.453472,0.6372059999999999
1.3066560294893053,0.628761,0.802738,0.454784,0.6372059999999999
1.3548643244637384,0.623268,0.812413,0.434123,0.6372059999999999
1.2964020782046848,0.6286385,0.795196,0.462081,0.6372059999999999
1.3019693162706163,0.616873,0.814217,0.419529,0.6372059999999999
1.2882467216915554,0.6388865,0.815364,0.462409,0.6388865
1.2877515183554755,0.6362220000000001,0.816184,0.45626,0.6388865
1.2892200152079265,0.6191274999999999,0.810773,0.427482,0.6388865
1.3018112897872924,0.6350335,0.808314,0.461753,0.6388865
1.2978704161114163,0.617488,0.807412,0.427564,0.6388865
1.3268126275804308,0.6338855,0.813807,0.453964,0.6388865
1.3186713178952536,0.6328604999999999,0.813807,0.451914,0.6388865
1.290355274412367,0.631508,0.82094,0.442076,0.6388865
1.2653385943836637,0.6336805,0.819546,0.447815,0.6388865
1.30352922545539,0.6336395,0.80323,0.464049,0.6388865
1.3062976625230578,0.630647,0.813643,0.447651,0.6388865
1.29566478199429,0.625728,0.813807,0.437649,0.6388865
1.3006895807054308,0.627777,0.810199,0.445355,0.6388865
1.3115394009484185,0.6368775,0.8152,0.458555,0.6388865
1.2979389164182875,0.630565,0.813807,0.447323,0.6388865
1.2850600653224522,0.6250720000000001,0.814381,0.435763,0.6388865
1.303024329079522,0.6331884999999999,0.809789,0.456588,0.6388865
1.2936635732650756,0.6342544999999999,0.813807,0.454702,0.6388865
1.2956633965174358,0.6360169999999999,0.813479,0.458555,0.6388865
1.2954637315538196,0.6056405,0.811101,0.40018,0.6388865
1.3670726060867309,0.6313025,0.81602,0.446585,0.6388865
1.3194930288526747,0.6099455,0.808068,0.411823,0.6388865
1.2867982705434164,0.6347050000000001,0.815528,0.453882,0.6388865
1.3263515525394016,0.6274085,0.812167,0.44265,0.6388865
1.3041041983498467,0.6165455,0.80815,0.424941,0.6388865
1.2849069409900242,0.623965,0.80733,0.4406,0.6388865
