train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/dw_prun9
log_root,../output/logs/dw_prun9
modal,multi
model_name,hsi_lidardw_prun9
log_name,hsi_lidardw_prun9
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.9
t_max,2.0
gpu,1
version,0
identity,dw_prun9
name,hsi_lidardw_prun9
0.0,0.08789,0.06666666666666667,-5.096629213495428e-07,0
2.752395407537396,0.089694,0.07264532697411989,0.008114265589024582,0
2.675253190351336,0.100025,0.07708482341639232,0.015702853991499986,0
2.6408046711696667,0.223662,0.20334189876018688,0.1585581326074328,0
2.616172755702158,0.264901,0.2285524826622184,0.20776791829514824,0
2.6074863739227983,0.294417,0.2712675115467672,0.2381173449993765,0
2.5649092277784025,0.206526,0.19522483275273647,0.15619599008569238,0.206526
2.4639098349581943,0.280479,0.2512579007987505,0.22095753304049257,0.280479
2.5259523820341303,0.339264,0.29578277875810793,0.2900560861994104,0.339264
2.4616401249103332,0.281381,0.29046500592284225,0.23281590011145004,0.339264
2.414637150389425,0.260064,0.2368999719304194,0.19829564696216875,0.339264
2.3470993256301025,0.359679,0.37870572070651,0.31522219984466815,0.359679
2.335370385244991,0.371485,0.3690910014155423,0.33043517345716034,0.371485
2.3892264821556175,0.266705,0.25542999512278775,0.20679745684975384,0.371485
2.3379141547706688,0.375338,0.30082681942528566,0.3187727034917599,0.375338
2.2136586408936574,0.370583,0.32622632552112135,0.3233551511100648,0.375338
2.2247529498646768,0.339756,0.3500283538843393,0.3013725905897451,0.375338
2.2122302028570284,0.406657,0.3699267874505184,0.36337025568747955,0.406657
2.1803660138269487,0.315241,0.31535855470860613,0.27190449347284373,0.406657
2.124553017401963,0.338444,0.33213073522453157,0.2998791995465507,0.406657
2.1989752710535284,0.358039,0.3827771567782977,0.31919905655532627,0.406657
2.0538255029849792,0.378618,0.39920748636258874,0.33988596669824195,0.406657
2.098284484295363,0.311388,0.3350951733803367,0.27294206519939557,0.406657
2.079403318715899,0.315733,0.2786561684622667,0.25887160484784555,0.406657
2.176111114159059,0.383619,0.3775561248960854,0.33692981723084015,0.406657
2.0542040018553145,0.345659,0.3426671361268383,0.3083826864230369,0.406657
2.0788168518730763,0.408707,0.3784983647658897,0.3642210081317836,0.408707
1.9942796605356623,0.511027,0.46301182812015135,0.4730845514215861,0.511027
1.9747282735417397,0.394113,0.379880119770851,0.3558754585125082,0.511027
2.009526777803228,0.357465,0.36758698595435335,0.31821518530828363,0.511027
1.9807828142401878,0.417152,0.3910552263671969,0.37376342794087414,0.511027
2.0369323344712846,0.49422,0.466849252766465,0.4581428217869094,0.511027
1.929028815098023,0.459949,0.4704325573270492,0.42622808255946254,0.511027
2.0671197470654263,0.389768,0.39649855548862545,0.3493275628891457,0.511027
1.7872816645697263,0.433385,0.4376285677842461,0.39419213259185604,0.511027
1.8825146254528775,0.494712,0.5025159783983992,0.45654858920515834,0.511027
1.7830685323543762,0.504796,0.517039848500133,0.47033329428086657,0.511027
1.8000186574593018,0.441584,0.451665245582667,0.40592081363902205,0.511027
1.706994915276431,0.424285,0.4322498902425652,0.38779688714160493,0.511027
1.7417538099074632,0.498319,0.5227704480257498,0.4631745342315573,0.511027
1.6338517290822576,0.506518,0.5127824915026707,0.4706374517641941,0.511027
1.7313306478971846,0.475035,0.526064501173773,0.43722602973769775,0.511027
1.7829116489110368,0.278101,0.24551994014380174,0.21671026505235677,0.511027
1.8585326162616858,0.475363,0.45505678273276357,0.4328067854632035,0.511027
1.6994577284609333,0.507174,0.5329716053091476,0.47235286191857145,0.511027
1.7301389206661266,0.485693,0.5397894626310913,0.4527695731496086,0.511027
1.650836730271243,0.489629,0.5497221726462386,0.45567331034928854,0.511027
1.5959435178992454,0.513897,0.5585786209083369,0.4821209006539331,0.513897
1.5372018639960985,0.501599,0.5236990873564671,0.4650437572455934,0.513897
1.632653094409557,0.466508,0.5018249976442943,0.4283882724207496,0.513897
1.6804430109731268,0.458227,0.49774263455873574,0.4204391450811352,0.513897
1.6236645077051741,0.518078,0.5774029031978277,0.48666911190934425,0.518078
1.5395431009571203,0.501763,0.5534765912864242,0.46737649800426595,0.518078
1.7019979632302615,0.435517,0.48999868107051364,0.39983374680065376,0.518078
1.4501472175791021,0.455522,0.49914940832419724,0.4188500208025783,0.518078
1.5420929005976474,0.362138,0.3698506075410493,0.31973003374113484,0.518078
1.6957675754354242,0.397311,0.42137257256169924,0.3575396717871819,0.518078
1.6619781670945415,0.501025,0.5300998496010544,0.46664251232528786,0.518078
1.4574807426902685,0.510453,0.5583883675899562,0.4786259109844871,0.518078
1.6015432939100802,0.463311,0.5134271128182991,0.4253965023415153,0.518078
1.434583397393816,0.507174,0.5435169616604588,0.47369805872301785,0.518078
1.475189337569676,0.498811,0.5571088900350278,0.4645899214777695,0.518078
