train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/gate2
log_root,../output/logs/gate2
modal,multi
model_name,hsi_lidargate2
log_name,hsi_lidargate2
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,0
version,0
identity,gate2
name,hsi_lidargate2
0.0,0.017545,0.017060335700686578,-0.044001227572734405,0
2.76842627632484,0.161761,0.12405350497455761,0.08180351656182273,0
2.637383667270789,0.16668,0.15836200349358245,0.09981711116117842,0
2.4135650704416,0.281381,0.32311425763451973,0.23339608445413434,0
2.161649837922514,0.328687,0.3920017109689372,0.28627692117965786,0
1.8885701225045022,0.453964,0.5077897830701718,0.4189125799564538,0
1.6514108703377541,0.498073,0.5486801195184765,0.4654954239781637,0.498073
1.462960537899746,0.588505,0.6384422664294649,0.5604676028584555,0.588505
1.3087096321448852,0.665574,0.7184675203372373,0.6417284261570231,0.665574
1.167601624901375,0.650898,0.6808397252876414,0.6238165770798089,0.665574
1.042420969920212,0.670575,0.7171858254510262,0.6461338746576988,0.670575
0.9126477958111281,0.635074,0.6622471355827702,0.6066537126496857,0.670575
0.824590180697066,0.672624,0.6961084880728003,0.646510756813226,0.672624
0.7460871941587898,0.63532,0.657701178378068,0.6066417264597836,0.672624
0.6736332844482379,0.565303,0.6221469360754924,0.5348713298109722,0.672624
0.6096298326267285,0.651226,0.7023620009972166,0.6242488530854081,0.672624
0.5518943543514508,0.709273,0.7411897858848616,0.6866536131647129,0.709273
0.5300354960929142,0.621792,0.6832378308408054,0.5945064875860956,0.709273
0.4657628974887762,0.671641,0.7222270793982706,0.646892427579716,0.709273
0.4412810842642623,0.718947,0.7356033872177703,0.6958853993032343,0.718947
0.40595603541711744,0.627859,0.676109404809864,0.6005874398719712,0.718947
0.37740557146876047,0.610888,0.6739509861917032,0.5817813870847433,0.718947
0.3622167374980584,0.73805,0.7648714175805028,0.7169801211028674,0.73805
0.3537839972571041,0.75002,0.7767640819920894,0.7298834201588971,0.75002
0.31518190697337806,0.65016,0.7039613636934419,0.6238645600520518,0.75002
0.3183214677853531,0.676888,0.6440309476602789,0.6513655804807249,0.75002
0.2946668603781904,0.73928,0.7569756455622809,0.7185571800439076,0.75002
0.2749919295310974,0.729196,0.7596824440846366,0.7070925723222673,0.75002
0.26236282029513563,0.724194,0.7586407274169475,0.7020179839224795,0.75002
0.2523108302207475,0.793474,0.8253221989106296,0.7767969750989497,0.793474
0.25148174593622763,0.763466,0.7921209389258674,0.7446704185631332,0.793474
0.21566630012533639,0.781504,0.8146855786816591,0.7638849493599925,0.793474
0.2268540986468283,0.781258,0.7783278422349212,0.763210530893766,0.793474
0.22631328686904373,0.793884,0.8116188215194949,0.7770860590981532,0.793884
0.20777156572328526,0.763958,0.7986906775115127,0.7446364575908768,0.793884
0.2061016122611721,0.768386,0.7937030965417549,0.7495313758669893,0.793884
0.2157085972388139,0.73805,0.7621451761035384,0.7169095209896672,0.793884
0.18963085826528206,0.736083,0.7479546340027208,0.7144888737826064,0.793884
0.2009100631046831,0.777896,0.8151548446943119,0.7602179507471406,0.793884
0.1939818248822448,0.786177,0.8109861156894743,0.7688009906176047,0.793884
0.171897101979912,0.751824,0.7817035659644501,0.7318548723318952,0.793884
0.1801511235116573,0.731819,0.7746718102838144,0.7104751505632741,0.793884
0.17298764999160607,0.735263,0.7230114025215009,0.7133551799795078,0.793884
0.17737352881538734,0.636304,0.6862357388375925,0.6093896699321478,0.793884
0.16173394526658433,0.702632,0.757441086397632,0.6799559691563377,0.793884
0.15843129384048868,0.679429,0.7274814833081404,0.6549174562391498,0.793884
0.1500920190402631,0.832746,0.8451340100934919,0.8189418892924362,0.832746
0.15633474616857057,0.735509,0.7682319279247599,0.7148355525749265,0.832746
