train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/
log_root,../output/logs/
modal,multi
model_name,hsi_lidargate4
log_name,hsi_lidargate4
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,0
version,0
identity,gate4
name,hsi_lidargate4
0.0,0.023366,0.06666666666666667,-4.111820013431367e-07,0
2.7368945405724343,0.045257,0.06130427624850547,-0.018022484909193396,0
2.6160645404558505,0.168648,0.16394406763129962,0.1141817199034442,0
2.3874875240111617,0.361646,0.3498255128963052,0.322919814596295,0
2.167437293556299,0.450439,0.43373205746251137,0.4147101203626435,0
1.9139469272634957,0.49176,0.48170309463970784,0.45804614032373125,0
1.6503365187162764,0.544642,0.588297319425781,0.5126284207320146,0.544642
1.4121203904741266,0.630893,0.6940514743063836,0.6049754025402075,0.630893
1.2191260015026908,0.614741,0.6571248885910579,0.5870139242529719,0.630893
1.07316996475284,0.417398,0.4518641875133291,0.3728464997302183,0.630893
0.9362450369288412,0.586784,0.6153302567470287,0.5552902227815872,0.630893
0.8270526414506891,0.586538,0.6464143566531995,0.5559947562946094,0.630893
0.7502792718705167,0.479544,0.5522180693551396,0.4430074716990151,0.630893
0.6722943545057533,0.501599,0.5062076961533913,0.4621090148285216,0.630893
0.6121140597911363,0.661556,0.6888370641358713,0.6351768995425361,0.661556
0.5589499969160958,0.439944,0.4644545922370284,0.39935786516356536,0.661556
0.5176627458481307,0.630401,0.6611682977386106,0.6032043202848176,0.661556
0.4785461388946919,0.622858,0.6428176505852551,0.5915055560460328,0.661556
0.4361400242601888,0.661392,0.6846574636698378,0.6337993843804371,0.661556
0.4158396074611149,0.711814,0.7620589741011764,0.6885851006275786,0.711814
0.39177294159203435,0.630647,0.704025270928066,0.604646614340257,0.711814
0.3576958840817548,0.496188,0.6000031028118195,0.4627198074957862,0.711814
0.36629734414347104,0.690908,0.729546635393793,0.6671162208777164,0.711814
0.3224464006973117,0.691482,0.7357406074074452,0.6674055173812523,0.711814
0.32003726433502155,0.740346,0.7882652981451804,0.7204516564359211,0.740346
0.2942896900552042,0.748299,0.7894847509723673,0.7281473991622689,0.748299
0.2721587039446563,0.623596,0.6283710484033193,0.5934125341670672,0.748299
0.239162779005056,0.716406,0.7378762937035469,0.6939645236475501,0.748299
0.24491665746723668,0.692137,0.7286604303257881,0.6676211754327049,0.748299
0.23788553417733546,0.769861,0.8054200920327316,0.7512368486267699,0.769861
0.2330835112527515,0.588013,0.6690131591785845,0.5594634612123156,0.769861
0.24823021361332262,0.76404,0.7789518728309381,0.744599108155312,0.769861
0.22321805759762112,0.655735,0.6788430289990196,0.6268304370841447,0.769861
0.20096029743049923,0.815938,0.843305713696006,0.8010419434212462,0.815938
0.19487169267756216,0.743789,0.7593771378826784,0.7225779117331748,0.815938
0.17208147274979044,0.795687,0.8270096552211009,0.778894951652895,0.815938
0.16677680548824622,0.766582,0.7968264844155364,0.7475628201746857,0.815938
0.16561163484715344,0.620316,0.6344886593434755,0.588592160772571,0.815938
0.1633651058158178,0.760515,0.8005393747936956,0.7407925318704044,0.815938
0.17935215095790585,0.816266,0.8317517657242347,0.8010964274278966,0.816266
0.1649966879925701,0.735181,0.7640068213615963,0.7137327810796533,0.816266
0.17468402446823172,0.723129,0.7661195557475285,0.7010937869992275,0.816266
0.1463563358097264,0.693695,0.7509060799237901,0.670124087743419,0.816266
0.14827104364888052,0.801263,0.8312028334850962,0.7851140784448064,0.816266
0.14729488561494966,0.73969,0.7542208463135023,0.7177124247677374,0.816266
0.13566812642672088,0.666557,0.7320216261302063,0.6413784060808163,0.816266
0.158068865872501,0.801591,0.8299899324161626,0.7858138745693192,0.816266
0.13671138351050655,0.81725,0.8409324444059885,0.8021072756348734,0.81725
0.13036491050060545,0.774453,0.8129072819248646,0.7566242008826876,0.81725
0.1267991992906573,0.63655,0.6959322629978465,0.6112955689278792,0.81725
0.1289637778582198,0.536689,0.6257048354006236,0.5070726663092312,0.81725
0.1333458512142468,0.71698,0.7574926643383519,0.6944857455983677,0.81725
0.13253606380790137,0.770599,0.8100635671042513,0.7520577339765283,0.81725
0.12320551801514759,0.797819,0.8254447465873918,0.7814048991302868,0.81725
0.11612694517949994,0.677216,0.7411541030210056,0.6533183585739907,0.81725
0.11051474220715882,0.832336,0.8531797761322413,0.8185973723468384,0.832336
0.12508982549724953,0.774699,0.8127409237846062,0.7565662298001106,0.832336
0.12026481162965967,0.767566,0.7599460774402492,0.7484184144194721,0.832336
0.11318235961573847,0.811511,0.8356181986682468,0.7962641705775729,0.832336
0.10802559127633492,0.767566,0.8012312930368063,0.7489697995363256,0.832336
0.09961749362141899,0.7929,0.8156077697144162,0.7759447846431334,0.832336
0.10789640649650874,0.805444,0.8319287345566881,0.7895700685172249,0.832336
0.10340741004669264,0.61261,0.6912083294231858,0.5848410140843477,0.832336
0.11685953010920058,0.789456,0.8075776446140875,0.7719892078286293,0.832336
0.09063599532825893,0.747315,0.7972014369437581,0.7273810117539745,0.832336
0.09954903333374623,0.757071,0.7828636063237716,0.7371117943175826,0.832336
0.10978647346576947,0.794048,0.8271727664961247,0.7775485117744964,0.832336
0.09618058647918568,0.747561,0.7811236247990081,0.7269228166527155,0.832336
0.12485727374808173,0.812823,0.8353286078716267,0.7974026082093061,0.832336
0.09552328658991316,0.799049,0.8256983418465231,0.7825652619725652,0.832336
0.08815020201413819,0.834959,0.861912918625638,0.8216569794561637,0.834959
0.09898103262936131,0.816922,0.8391826281687701,0.8020452058068527,0.834959
0.08782686584032653,0.813807,0.8295287115559564,0.7982033383331507,0.834959
0.0878156191052011,0.83209,0.8473344098229432,0.8181963321758432,0.834959
0.09510835183763437,0.782979,0.8039066546013527,0.765334436954835,0.834959
0.07827693361035559,0.747069,0.7918846202623236,0.7285561584656229,0.834959
0.09456296926468946,0.83127,0.8581499819743548,0.8176464301288285,0.834959
0.08483593454689123,0.805936,0.8378347297350138,0.7905818488900678,0.834959
0.07014076358356168,0.819874,0.8438696547187254,0.8050115989664486,0.834959
0.08076709653303195,0.806264,0.8297928185390081,0.7905458957355926,0.834959
0.07627084558264594,0.832828,0.8453625833242163,0.819021991695065,0.834959
0.08963998620597165,0.772157,0.8126265187952574,0.753747632588731,0.834959
0.07858184469717272,0.723457,0.7590716604312485,0.7006693895388584,0.834959
0.07039959811385763,0.780028,0.8204394044692784,0.7624837355513254,0.834959
0.07475890662897838,0.814709,0.8431139561034968,0.799865032835503,0.834959
0.07346770050150625,0.83414,0.8577778235289532,0.8207763410037379,0.834959
0.05691759233896652,0.845372,0.8644131135946357,0.8327055077445844,0.845372
0.06636192618209995,0.847421,0.8719465006461669,0.8348729353222621,0.847421
0.07323855736156863,0.751004,0.7669603715112466,0.7302076918916831,0.847421
0.0777522756854135,0.824875,0.8428455703849309,0.810600903425541,0.847421
0.07479286598816012,0.810117,0.8308934719775678,0.794752477169156,0.847421
0.07616156002694971,0.723457,0.7636841652822945,0.7008044288951742,0.847421
0.06375462934374809,0.82053,0.8466222290114108,0.8061491382837047,0.847421
0.06836067745985275,0.842092,0.8564145895362945,0.8290812991176126,0.847421
0.07932882668094689,0.77765,0.8112494059430754,0.7598774599168933,0.847421
0.056144556658488984,0.82922,0.8541640412984113,0.8152076872505363,0.847421
0.0714154409328371,0.831516,0.8582544938458985,0.8177429098026524,0.847421
0.05973983390696263,0.826023,0.8487581219653635,0.8116577429856562,0.847421
0.05881567893738157,0.792326,0.8270659454093714,0.7755093995569959,0.847421
0.06294204753017828,0.847667,0.8747384333124857,0.8353919389337795,0.847667
0.06169595447986313,0.783307,0.808115723802216,0.7653947723872796,0.847667
0.051614415235398864,0.85849,0.875857486833441,0.8468269318909322,0.85849
0.07235563110057892,0.819546,0.8459000044259068,0.8047669051695063,0.85849
0.0652032798323571,0.797491,0.8158164104102248,0.7807904039726707,0.85849
0.046724667280828684,0.858982,0.8723407257256947,0.8473393095469934,0.858982
0.05918457548479351,0.819136,0.8430895001943248,0.8044655634044708,0.858982
0.05306003673860196,0.84365,0.8665593303196965,0.8308698900665838,0.858982
0.05473518424949954,0.834222,0.8592164650178329,0.820835922293357,0.858982
0.05434086439565996,0.852997,0.8661629373640956,0.8408456833203877,0.858982
0.05482784268352088,0.79085,0.8280233832251458,0.7743782291816899,0.858982
0.05424768412799648,0.816184,0.8446845876725297,0.8010386378241765,0.858982
0.05644205729529429,0.812331,0.8358957224617173,0.7971931248869492,0.858982
0.045949782014646556,0.865951,0.8779473830726096,0.8547747811189509,0.865951
0.0492918616359572,0.693859,0.7567741584128984,0.6708021824726199,0.865951
0.06554271598880211,0.803886,0.8332073349312583,0.7878654712173176,0.865951
0.06031973528142056,0.827745,0.856667342360182,0.81396148641106,0.865951
0.06811990179749353,0.79372,0.8255068616362794,0.7771979697571079,0.865951
0.06287184690407822,0.803148,0.8385754781438256,0.7876825429116935,0.865951
0.053224850634343165,0.822661,0.850693131292445,0.808468402467627,0.865951
0.06605850283600641,0.799213,0.8255977666092683,0.7828802013984038,0.865951
0.049200256030713575,0.83373,0.85570291597567,0.8202633213739502,0.865951
0.05425651810979575,0.8325,0.8463588862605967,0.8189733320096444,0.865951
0.04055416035685647,0.839223,0.8641614516758156,0.8260746475912037,0.865951
0.04885853735960267,0.809871,0.8355405232905624,0.7942587936531667,0.865951
0.06596964705484303,0.828318,0.8510529955441618,0.814039766514872,0.865951
0.04654618961673774,0.825613,0.8510947945948225,0.8114779518049221,0.865951
0.05728026027424952,0.841764,0.868553517688216,0.8289108251393164,0.865951
0.04739996549160628,0.8548,0.8699605777762737,0.8428507321658408,0.865951
0.0562927854310177,0.854308,0.8657505140650069,0.8422639685125195,0.865951
0.05539668673712216,0.715094,0.7533089067684713,0.691953787359314,0.865951
0.051359041395147194,0.805608,0.8385719466989541,0.7901379747126626,0.865951
0.05373426981981885,0.84488,0.8685988487054018,0.8324034714361876,0.865951
0.054556857009700845,0.844306,0.8672469262291348,0.8315654883543511,0.865951
0.042193146302165946,0.792408,0.8100102614652034,0.775454167933933,0.865951
0.04238136586722698,0.848733,0.8604492612808119,0.836408611319038,0.865951
0.04724845990245597,0.843158,0.8645252753663877,0.8302723104792076,0.865951
0.049078001436683234,0.851029,0.8716319614693145,0.8388468179429595,0.865951
0.05067503154591731,0.833074,0.853721186415307,0.8196663039463229,0.865951
0.04737492856370767,0.836517,0.86294792145061,0.8235476918488791,0.865951
0.0532683783807279,0.857096,0.8686448616578111,0.8453228660530595,0.865951
0.05237382759204071,0.817496,0.8488898984139152,0.8029122652415907,0.865951
0.05747514868448122,0.842912,0.8560174813368228,0.8300279459165266,0.865951
0.05359160222029418,0.817742,0.8362800937476322,0.8026171241604685,0.865951
0.04790907103066029,0.8548,0.8787180097546513,0.8429629961774278,0.865951
0.045673969421493876,0.85603,0.874119731601279,0.8442570831301465,0.865951
0.04031637818500232,0.861113,0.8777498916167088,0.8495250921810242,0.865951
0.046168650108065167,0.817578,0.8472056890505532,0.8029215922298804,0.865951
0.04220899667465285,0.823235,0.8488032733644578,0.8089008941538179,0.865951
0.03835421535343434,0.850209,0.8704621299057298,0.8381041534501507,0.865951
0.04088949263514428,0.854882,0.8729612035161762,0.8429883812597087,0.865951
0.041189154358894635,0.844634,0.8627102881619927,0.831980764314312,0.865951
0.04710403396591042,0.81971,0.832638637810201,0.8051408464858625,0.865951
0.04011476620655047,0.753546,0.7886405890081456,0.7334750028473275,0.865951
0.03601281458428234,0.847176,0.870342731532609,0.8346063150654147,0.865951
0.052729798784332996,0.856358,0.880053650317094,0.8445917636180607,0.865951
