train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/
log_root,../output/logs/
modal,multi
model_name,hsi_lidarsfd_md_loss1
log_name,hsi_lidarsfd_md_loss1
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,1
version,0
loss_num,3
identity,sfd_md_loss1
name,hsi_lidarsfd_md_loss1
0.6386678125081438,0.661228,0.7049019661794635,0.6344719576805548,0.694679
0.61195378089219,0.69968,0.7166146096752555,0.6744108843927192,0.69968
0.6798015082820078,0.730999,0.7545474749390514,0.7089613939373057,0.730999
0.6024361731631033,0.687464,0.7278830597332295,0.662727231179315,0.730999
0.5706376135349274,0.739444,0.7614178788356046,0.7176966702590625,0.739444
0.5502809045020114,0.704681,0.7130913397115197,0.680227835312201,0.739444
0.5288356686576029,0.717472,0.7434223771962389,0.6946929432598468,0.739444
0.5650138158476754,0.74051,0.7703416580387645,0.7191904013474002,0.74051
0.4751866292417719,0.722637,0.747915848179133,0.7000693722115694,0.74051
0.5132785166582364,0.697631,0.7406085215633146,0.67461468900059,0.74051
0.4821324646472931,0.739444,0.7666679232093704,0.7178313814058304,0.74051
0.482480463519525,0.731983,0.7565500331390441,0.7102491644490111,0.74051
0.44541706262009867,0.698041,0.7300946330950432,0.6740884614629786,0.74051
0.5031336626310027,0.725014,0.7542877500946065,0.702744635833938,0.74051
0.4265957327371233,0.735755,0.7580986212864143,0.7144889342898918,0.74051
0.3955725675888276,0.751086,0.7869778732691165,0.730808649214987,0.751086
0.3808987783582023,0.729114,0.7639907373857266,0.707178845375052,0.751086
0.3711688466621249,0.753054,0.7757330551586105,0.7328682638383024,0.753054
0.3411913631337412,0.760843,0.7822764617565211,0.7411206685275776,0.760843
0.3116870154155774,0.782487,0.8042453746501664,0.7645589720759127,0.782487
0.315853658268291,0.76404,0.8006384340295151,0.7450461401294851,0.782487
0.33718650712725823,0.736329,0.772218846184748,0.7147120764962109,0.782487
0.33849977057301595,0.779536,0.8017052802279376,0.7614533477792851,0.782487
0.30849204932370883,0.749857,0.7735048010238328,0.7291475629772756,0.782487
0.3531650596957528,0.788473,0.8106903322627503,0.7706981845582938,0.788473
0.2866156931673543,0.732393,0.7470645964216066,0.710319322324826,0.788473
