train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/
log_root,../output/logs/
modal,multi
model_name,hsi_lidarsfd_md_loss2
log_name,hsi_lidarsfd_md_loss2
backbone,couple_cross_fc
patch_size,7
p,"[0, 0]"
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,1
version,0
loss_num,3
identity,sfd_md_loss2
name,hsi_lidarsfd_md_loss2
0.0,0.084939,0.06666666666666667,8.80745452994117e-08,0
2.707618142781633,0.056161,0.05184944189673908,-0.0004919540107964446,0
2.6991074299544433,0.104452,0.1041393100282652,0.053152931437050625,0
2.678644488366802,0.240141,0.22645282898594118,0.19287855810240856,0
2.6449216644415694,0.392556,0.368773707838462,0.348491555355973,0
2.5919372955065096,0.4142,0.40775786558218907,0.3725881335700012,0
2.504056788562389,0.405674,0.4131304630779859,0.3614823793971116,0.405674
2.374537414379334,0.397557,0.4218949930230632,0.35441395971571066,0.405674
2.2252943194314336,0.411987,0.43951064532730216,0.3702882139737351,0.411987
2.073738011081567,0.420185,0.44048198563060426,0.38126306229600115,0.420185
1.9208460336320856,0.375912,0.4320651254661938,0.3346789944911267,0.420185
1.7595218031593922,0.423301,0.46608227840727856,0.3850131662160528,0.423301
1.630596478333634,0.43937,0.4761122723578248,0.40359480703874684,0.43937
1.489748941378647,0.481758,0.498456956834827,0.4479804824766695,0.481758
1.358742093772031,0.539231,0.5742336713799567,0.5086549528445939,0.539231
1.2303201201256742,0.591785,0.6148741430379904,0.5632791391999872,0.591785
1.0941030972459342,0.615889,0.6246695415997097,0.5871295964187615,0.615889
0.9813675987586546,0.551857,0.6156794746019051,0.520318235773745,0.615889
0.8793157513221997,0.642453,0.6986904399744475,0.6176201431982387,0.642453
0.7776039182470086,0.570386,0.6459166034269148,0.5403566160261191,0.642453
0.6806586381424679,0.621218,0.676404537799245,0.5945460413034092,0.642453
0.6117077285654089,0.593999,0.6666447211960703,0.5647567462549838,0.642453
0.5670101217339548,0.620071,0.6810580205694817,0.5921162991912525,0.642453
0.5131701582603241,0.653521,0.6903546817556051,0.6269154832978179,0.653521
0.44633475012993545,0.608018,0.6653507082194281,0.5799823119990111,0.653521
0.395308114671975,0.616299,0.6796035699320433,0.5884208429623472,0.653521
0.3660705699009842,0.736657,0.7780030538681036,0.7168188835700428,0.736657
0.3160264374834768,0.685578,0.7478000328589428,0.6627186802937559,0.736657
0.2606760139545698,0.643109,0.6744964297913528,0.6168496110386281,0.736657
0.24286556829897205,0.692465,0.72191059018324,0.6696936653293392,0.736657
0.2124678318420153,0.732557,0.7857194032251399,0.7136303204746692,0.736657
0.1997321140062943,0.71206,0.7478980873858493,0.6904395421541445,0.736657
0.200509621437346,0.712634,0.7500259355471265,0.6917580778325488,0.736657
0.1893340866133738,0.678609,0.7145606798426521,0.6545110029465729,0.736657
0.18199507301945364,0.455276,0.4876525291039831,0.418944408366909,0.736657
0.15159682284915046,0.618841,0.6389842382505809,0.5910933820815049,0.736657
0.13824865523349034,0.418464,0.45415647557436317,0.3767845675259491,0.736657
0.1407190134351173,0.631549,0.68900879929287,0.603924596070008,0.736657
0.12765529559234554,0.730016,0.7572153074696365,0.708942409085625,0.736657
0.12410266642992417,0.679101,0.7418783650707446,0.6556337602794224,0.736657
0.11094285823990789,0.686152,0.7381964632529996,0.6633380068229009,0.736657
0.10944165668209617,0.594162,0.65736261336032,0.5661792561282529,0.736657
0.11540578544307291,0.707551,0.7398994934152932,0.6848957216248706,0.736657
0.12251932713925169,0.654423,0.6762715465155902,0.6289999968118271,0.736657
0.090819479081403,0.764532,0.8092936285350547,0.7471080162448871,0.764532
0.09697689992909352,0.652128,0.6946567916718306,0.6261983589456909,0.764532
0.07857797460191035,0.766336,0.8097237850393441,0.7486993934518489,0.766336
0.09512372863259208,0.584078,0.6484305712932185,0.5531417484912391,0.766336
0.08548999559971389,0.759695,0.7999677954792392,0.7420093689694729,0.766336
0.09089177710872688,0.677298,0.7409011116594545,0.6548924417424629,0.766336
0.092988548371313,0.739034,0.7834786517021509,0.7197432445522339,0.766336
0.07578985347004419,0.785603,0.8127349393990866,0.7690942657150087,0.785603
0.0750977581450611,0.736985,0.7894930911887393,0.7173327747222122,0.785603
0.08142269069977691,0.714766,0.7587545876669631,0.6937873642666652,0.785603
0.07394492606308019,0.756088,0.7808098251020744,0.7374256820536602,0.785603
0.06475778714115366,0.686234,0.7191317776509273,0.6627799282038607,0.785603
0.05451519505821922,0.798475,0.8320215683214615,0.7830195336010805,0.798475
0.07746954300974528,0.774699,0.7961675975215847,0.7572098341288573,0.798475
0.06494470433530848,0.798557,0.81442561397164,0.7827343514644274,0.798557
0.05385821724959304,0.771911,0.8028216434915897,0.7546194712908397,0.798557
0.06531621092993221,0.809789,0.8311342847779334,0.794940799237062,0.809789
0.0657243686571215,0.777322,0.8194043367130556,0.7608394633045539,0.809789
0.06733662191401707,0.796097,0.8330608435636954,0.7803279932225745,0.809789
0.06151875200566281,0.763138,0.8088831786844886,0.7448109063281264,0.809789
0.05704533297233702,0.810937,0.846007446343743,0.7963507773265409,0.810937
0.06365532663472917,0.795687,0.8241444324094138,0.7797047051808522,0.810937
0.051836054688424206,0.804952,0.824828195723417,0.7898095233126444,0.810937
0.06051179588761892,0.733541,0.7690021301134242,0.712542909552245,0.810937
0.04749710202803103,0.804214,0.8333887851767562,0.7892357545293393,0.810937
0.04841847515801031,0.786341,0.8233222254025322,0.7698198935971833,0.810937
0.059744911388692895,0.8061,0.8384005697999394,0.7912173059537441,0.810937
0.05371674243360758,0.766828,0.8090201949537278,0.7493953315343458,0.810937
0.03795545596859596,0.775519,0.8144834260846194,0.7582043327734521,0.810937
0.031154771685976995,0.814053,0.8486560803080179,0.7997086996532495,0.814053
0.0382856840707278,0.792326,0.824593042003947,0.7766006489025451,0.814053
0.04337516757711936,0.787981,0.8161772343438495,0.7714405720382314,0.814053
