train_epoch,300
batch_size,64
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/
log_root,../output/logs/
modal,multi
model_name,hsi_lidarsfd_md_loss3
log_name,hsi_lidarsfd_md_loss3
backbone,couple_cross_fc
patch_size,7
p,"[0, 0]"
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,1
version,0
loss_num,3
identity,sfd_md_loss3
name,hsi_lidarsfd_md_loss3
0.0,0.086333,0.06666666666666667,3.231335247601882e-07,0
2.707443020078871,0.085513,0.06603355492244381,-0.0008985580221130374,0
2.703021346198188,0.093548,0.07212022744775647,0.007745608203373857,0
2.690462350845337,0.086333,0.06666666666666667,-0.00010089116142132092,0
2.671713802549574,0.086333,0.06666666666666667,-7.672618941914562e-05,0
2.646717649035984,0.099369,0.07684918347742556,0.014249213928204515,0
2.6152462641398113,0.111011,0.08657724201814994,0.027200036639225458,0.111011
2.576901404062907,0.149381,0.1408822233087862,0.07197028987220572,0.149381
2.5362808333502875,0.152988,0.1495916620184349,0.0793854710227145,0.152988
2.4954277356465657,0.236944,0.2631482795504596,0.17382280864098903,0.236944
2.4552216000027127,0.292613,0.32017786865967673,0.23547297643723702,0.292613
2.41331131723192,0.384357,0.4096517133693504,0.3359366988684315,0.384357
2.371847693125407,0.405018,0.41100614585942224,0.3586613711925796,0.405018
2.318707921769884,0.420021,0.4262410559495413,0.37579226250619113,0.420021
2.2625343004862466,0.408379,0.4000182305112006,0.36383118370655493,0.420021
2.1945013099246555,0.399852,0.38794025062105697,0.35464178979427474,0.420021
2.127002384927538,0.407641,0.3871595215236997,0.3637846815467971,0.420021
2.057453587320116,0.381487,0.3631451958394802,0.3377148965295234,0.420021
1.978432454003228,0.416168,0.3996094961987565,0.37423653617271757,0.420021
1.909612856970893,0.423383,0.42147373868379423,0.38212523345276667,0.423383
1.8203627559873792,0.431254,0.4305189998779903,0.39072762681498363,0.431254
1.745940966076321,0.439452,0.4870481247209145,0.39958759964305995,0.439452
1.6590013239118788,0.451422,0.47366844605187725,0.41319293417557906,0.451422
1.5733418544133504,0.460523,0.5107296968234935,0.4235258865070074,0.460523
1.4960774103800456,0.454866,0.4841639294906832,0.4185303271383945,0.460523
1.4067594899071587,0.50783,0.563684724673828,0.4737594734552397,0.50783
1.3345460653305055,0.533492,0.5966790298925294,0.502454576503026,0.533492
1.2523862891727024,0.558498,0.6225652328311521,0.5265425931018604,0.558498
1.184276368882921,0.554645,0.6247447223187165,0.5242869971242552,0.558498
1.100878910223643,0.586046,0.6576572784936179,0.5570820903207193,0.586046
1.0171114828851489,0.637616,0.6783827445140305,0.6109386267739613,0.637616
0.946120830376943,0.609822,0.6843116269239636,0.583015178646106,0.637616
0.8743527332941691,0.629335,0.689647126585077,0.6030423859385147,0.637616
0.8079102476437886,0.488563,0.5394259739096409,0.4508663100277487,0.637616
0.7315692358546787,0.684431,0.732551658261494,0.6597167399646642,0.684431
0.674810692999098,0.712224,0.7645411106395323,0.6900244599989258,0.712224
0.6101190110047658,0.68648,0.7423096423344383,0.6620466945316826,0.712224
0.5677270922395918,0.483398,0.5604302536174153,0.44939099678558875,0.712224
0.5390878697236379,0.631795,0.6771835131268666,0.6039595131313158,0.712224
0.4792160113652547,0.632451,0.7030717172951284,0.6045295893471274,0.712224
