train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,multi_step
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/
log_root,../output/logs/
modal,multi
model_name,hsi_lidargate4_step
log_name,hsi_lidargate4_step
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,0
version,0
identity,gate4_step
name,hsi_lidargate4_step
0.0,0.023366,0.06666666666666667,-4.111820013431367e-07,0
2.7368945405724343,0.045257,0.06130427624850547,-0.018022484909193396,0
2.6160645404558505,0.168648,0.16394406763129962,0.1141817199034442,0
2.3874875240111617,0.361646,0.3498255128963052,0.322919814596295,0
2.167437293556299,0.450439,0.43373205746251137,0.4147101203626435,0
1.9139469272634957,0.49176,0.48170309463970784,0.45804614032373125,0
1.6503365187162764,0.544642,0.588297319425781,0.5126284207320146,0.544642
1.4121203904741266,0.630893,0.6940514743063836,0.6049754025402075,0.630893
1.219762988304824,0.6081,0.6535417137006551,0.580005821055678,0.630893
1.07822990618395,0.442814,0.4876205983468646,0.39944330942607525,0.630893
0.9370455011892854,0.553169,0.5866072607256098,0.5191843383814105,0.630893
0.8288712983720758,0.525293,0.5815953316049812,0.49159762904695337,0.630893
0.7503303363082114,0.541445,0.6254971783469837,0.5067570490538672,0.630893
0.6631692912471429,0.551365,0.5582100890576402,0.5153329684444802,0.630893
0.6103103100583794,0.727228,0.7577461968074469,0.7053611408487612,0.727228
0.5588900815235095,0.394441,0.4295867773961263,0.35253502976116835,0.727228
0.5196061090806897,0.489711,0.5167348573467652,0.45448084306457154,0.727228
0.4797780731420838,0.604575,0.6180308571741275,0.5714607567752081,0.727228
0.43600667929381465,0.712388,0.7378339852190944,0.6889762123830838,0.727228
0.41883699060156104,0.68812,0.7238947792565136,0.6624903755000505,0.727228
0.39204316360227176,0.658195,0.7152633687093796,0.633270117697857,0.727228
0.361089650332258,0.527097,0.6187340929900407,0.49417360159222684,0.727228
0.37040782711479103,0.707305,0.7290029591614433,0.6836316090759762,0.727228
0.3234431097346745,0.70214,0.751924634611078,0.6791301743320036,0.727228
0.317132957028539,0.743543,0.7880219156058778,0.723732901970407,0.743543
0.28542091370968337,0.727064,0.7688747591361695,0.7051159669401589,0.743543
0.26852628404504797,0.604657,0.5882106177564965,0.5716792233724567,0.743543
0.23854083233000187,0.701484,0.7460641714601748,0.6787311584570896,0.743543
0.24208854733223326,0.697139,0.7521823741040126,0.6744511809404645,0.743543
0.23167852446269455,0.726736,0.7706542799987357,0.704728106098949,0.743543
0.2333082196752677,0.658687,0.7231913636946762,0.633328084994489,0.743543
0.2467010673344805,0.795605,0.8170456493250774,0.7787485787645176,0.795605
0.21738732790344217,0.705009,0.7235815704150854,0.6804466726264928,0.795605
0.2022366157910797,0.801673,0.8290041909663696,0.7855963644711934,0.801673
0.19264351760738352,0.740838,0.7718167153639521,0.7196754405300456,0.801673
0.1699175951855906,0.773387,0.8146285361102902,0.7552574511904342,0.801673
0.16505917484003507,0.715668,0.7166215808822539,0.6920937358516788,0.801673
0.1636265286485131,0.66213,0.6785331370713715,0.6340201547824245,0.801673
0.16495056048537907,0.823727,0.8498168391670435,0.8090297340050614,0.823727
0.17549924309668916,0.712798,0.7234098531606927,0.6888716338814843,0.823727
0.16750300633773374,0.62417,0.6657813087794617,0.5941662150281483,0.823727
0.17209274145994294,0.71534,0.7603485995564954,0.6923572226108967,0.823727
0.14745078733965253,0.788473,0.8205682337910986,0.7713383895174363,0.823727
0.14586897177642652,0.775765,0.8094245717794255,0.7573762110743315,0.823727
0.1452022385731172,0.72977,0.7450680359238073,0.707006460181493,0.823727
0.13007645158285505,0.72813,0.7771216762837407,0.7067341843707108,0.823727
0.15750162897819883,0.774453,0.8096774582550537,0.7568568741185783,0.823727
0.13696473221598046,0.823645,0.8489414569397488,0.8090828569730072,0.823727
0.13053133058246602,0.744199,0.7918366778638372,0.7238487180785474,0.823727
0.12997779250144958,0.745511,0.7853863381044703,0.7257552227502625,0.823727
0.12783465574212957,0.562925,0.6274306550047373,0.5340742239209915,0.823727
0.12939573481176678,0.750184,0.7845295114103166,0.7298374075459224,0.823727
0.13105010781227872,0.792736,0.8193660994427236,0.776075057994323,0.823727
0.12288091854935282,0.785685,0.8100716075012578,0.7683514713901235,0.823727
0.11317407536540139,0.658195,0.7288260518911166,0.6329922994046633,0.823727
0.12104811042212368,0.836927,0.8502122321844265,0.8234675739466637,0.836927
0.13121430215875754,0.773387,0.8173719664393876,0.7554586987704762,0.836927
0.12044914418391967,0.782979,0.8032171202319485,0.7652289511504424,0.836927
0.11100683878228236,0.818234,0.8448660029125037,0.8036570961900052,0.836927
0.10670472947315554,0.777158,0.797594153256725,0.7590005513791533,0.836927
0.10408373407266114,0.78216,0.816130173395415,0.7647221377636371,0.836927
0.10714350372887729,0.829056,0.8543663261993826,0.8151783037108743,0.836927
0.10294266888516003,0.561286,0.6365777053481345,0.5290668904737926,0.836927
0.12135360040440318,0.765188,0.7964373684379956,0.7462243368873822,0.836927
0.09233012883348411,0.817332,0.8507062159980623,0.8026496565753674,0.836927
0.09631949910119678,0.830204,0.8540385210757534,0.8163940788364582,0.836927
0.10769644708194759,0.717226,0.7639723880802858,0.6946151730333536,0.836927
0.09679982480540704,0.652374,0.6440135839116145,0.6232604624824934,0.836927
0.12227588645025586,0.739034,0.7746171913258233,0.7177543317603032,0.836927
0.09372237619807881,0.840125,0.8502375354080793,0.8267879382126299,0.840125
0.08923819349304343,0.78134,0.8229928775265739,0.7640258771507389,0.840125
0.09927858952223585,0.681725,0.7225021839702765,0.6556686742075754,0.840125
0.08268675057405836,0.849881,0.8719392184837754,0.8375425997626913,0.849881
0.07343893247039131,0.849307,0.8718204007347382,0.8369246346836815,0.849881
0.07427701918052489,0.841272,0.8635910618413845,0.8283211675097994,0.849881
0.0604057614639234,0.842174,0.8633072181800172,0.8293733514196854,0.849881
0.07972545821345255,0.844552,0.8676569293615394,0.8318785106061888,0.849881
0.07100367146345336,0.842994,0.8664264052966738,0.8302479355818996,0.849881
0.06551234735950326,0.842256,0.8643588348487684,0.8293736970114786,0.849881
0.07058424916997384,0.843322,0.8640837067207386,0.8306364073361303,0.849881
0.07183091347681338,0.842092,0.8622980529992492,0.829189311660187,0.849881
0.07267275092641959,0.847749,0.8686856379919153,0.8352883728699617,0.849881
0.07320889242495714,0.845126,0.8668237613167579,0.8325370904425613,0.849881
0.06630372121051122,0.848897,0.8704880890719117,0.8365845238048879,0.849881
0.07185322196965807,0.851603,0.8748991419023906,0.8394786253626083,0.851603
0.06733086973093869,0.838731,0.8633326931961042,0.8257520194247103,0.851603
0.056231949143530274,0.847094,0.8681117206597021,0.8346040570872415,0.851603
0.0629223281873411,0.847585,0.8696498226435664,0.835026647910449,0.851603
0.06998115848080161,0.858244,0.8794801476521545,0.8465217902009019,0.858244
0.07254003446674749,0.845208,0.8671604391519098,0.8325784169784688,0.858244
0.07157638987128655,0.836599,0.858885609343704,0.8232989003046705,0.858244
0.07063657537186413,0.857342,0.8780762109390359,0.8455882036439358,0.858244
0.06419732765912005,0.84611,0.8682024813190957,0.8335682186273604,0.858244
0.06193819898442271,0.853243,0.871564384575412,0.8411014830079064,0.858244
0.07286952165991403,0.844552,0.8672703891446333,0.8318409135369869,0.858244
0.06078482248684328,0.845208,0.8686541408143086,0.8325865549017365,0.858244
0.06619883979555596,0.853735,0.8724992560520338,0.8416836825680605,0.858244
0.0642199826144268,0.855948,0.8732219717553975,0.844071308660244,0.858244
0.0638839230883155,0.849225,0.870605126954363,0.8369562082533264,0.858244
0.06036795364964879,0.854554,0.873385929022669,0.8426376785626437,0.858244
0.06734764529915338,0.838977,0.8624222102070351,0.8258027839408952,0.858244
0.06057641976460647,0.859556,0.8793513662419811,0.8478777883859564,0.859556
0.06499235938941494,0.848815,0.8655392128029725,0.8364257679394517,0.859556
0.06972586045439323,0.853571,0.8742808069098167,0.8414194091102636,0.859556
0.05418394918270995,0.852013,0.8724167395885962,0.8398492212453582,0.859556
0.06461370604510387,0.852751,0.8723299932639331,0.8407223536644408,0.859556
0.062009379665335915,0.846274,0.8670234061598953,0.8337460762676097,0.859556
0.0584408976765496,0.852423,0.8722082124091293,0.8403543730534923,0.859556
0.06365008192827527,0.851931,0.8695072020340168,0.8398051808855952,0.859556
0.06336000151513668,0.854062,0.8757770076316596,0.8420120619270193,0.859556
0.06424224587010868,0.848897,0.8686556812851781,0.8365056505581248,0.859556
0.06341960628548365,0.839715,0.8619924422727976,0.8266813867336077,0.859556
0.05726914804721816,0.861523,0.880030304650258,0.8499648857599282,0.861523
0.061461606921021185,0.854718,0.8753224839390942,0.8427008643599162,0.861523
0.0696151303336694,0.846766,0.869575450885015,0.8342504060931771,0.861523
0.06490123299149315,0.849389,0.8705227934227912,0.8370036476420093,0.861523
0.07395077618152908,0.843076,0.8649275088009215,0.8302814646306845,0.861523
0.06876811357947547,0.842174,0.866542225994967,0.8292971240642057,0.861523
0.06266293225789003,0.844306,0.8669523365150567,0.8316445889908289,0.861523
0.06914088848894567,0.846438,0.8704266449959289,0.8338792546329199,0.861523
0.05937742391663991,0.849061,0.8677395791308895,0.8366499725222105,0.861523
0.06420705107490668,0.849635,0.8693516433500482,0.8372659740930555,0.861523
0.05544148786307386,0.845782,0.8687155441901818,0.8331588984457688,0.861523
0.06468688342929556,0.852997,0.8717989668859774,0.840769398774217,0.861523
0.06930465655129277,0.848405,0.8663650461783173,0.8359313722943074,0.861523
0.059642888689309025,0.849881,0.8708020248061348,0.8375863930592515,0.861523
0.06892398041620683,0.850537,0.8713707010243028,0.8382836430581138,0.861523
0.05763522199658531,0.849799,0.8709746775783586,0.8374725887900653,0.861523
0.06544642392127367,0.851111,0.8728539719105612,0.8388317634185001,0.861523
0.06734665553347113,0.855128,0.8758156094994659,0.843149598647416,0.861523
0.05726042145005103,0.842092,0.8655528932945804,0.829350892518032,0.861523
0.06169380785457874,0.849881,0.8696096584756596,0.8375020994614306,0.861523
0.06275097079826204,0.843486,0.8673683077348265,0.8306702185073418,0.861523
0.05593055157053672,0.853735,0.8727000698082039,0.8416680650746503,0.861523
0.05400646819073832,0.851275,0.8714861973917407,0.8390546228593734,0.861523
0.061565435575216675,0.849143,0.871132187827991,0.8367128743991076,0.861523
0.0629933440660158,0.845864,0.8668004710975359,0.8332379122430466,0.861523
0.06492094369081969,0.84283,0.8659897243930988,0.8300548766990956,0.861523
0.0616451445966959,0.845044,0.8674378146759708,0.8323773681321154,0.861523
0.0649962028425731,0.843568,0.8663824530115802,0.8308246899693387,0.861523
0.06397876357973627,0.847913,0.870212207696289,0.8354818338391657,0.861523
0.0633737946954671,0.851193,0.8711451347404136,0.839013389065345,0.861523
0.06710240949112713,0.852013,0.872528169429142,0.8397861031008022,0.861523
0.06121646690318424,0.850701,0.8718774590903575,0.8385258987888637,0.861523
0.059093086927961766,0.844224,0.8672854947392467,0.8314804166841808,0.861523
0.0519728958292791,0.858736,0.877417345726292,0.8470381485549843,0.861523
0.06619932421933064,0.850045,0.8718523883661634,0.8377928626037332,0.861523
0.059148486316455216,0.857014,0.8770808801367961,0.8451812928061381,0.861523
0.050916262954640926,0.854882,0.8739250710066195,0.8428468004661964,0.861523
0.061374553416468455,0.851111,0.8709765627941002,0.8388408537456981,0.861523
0.05484479096498382,0.863491,0.8820488814250885,0.8521191339813641,0.863491
0.06351811750635003,0.851849,0.8719393355292913,0.8397232482720851,0.863491
0.057862474656339445,0.846438,0.8679525301104325,0.833972220274165,0.863491
0.05467445977827471,0.858982,0.8787570082661342,0.8473345980868503,0.863491
