train_epoch,300
batch_size,64
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/ckd2ckd2
log_root,../output/logs/ckd2
modal,multi
model_name,hsi_lidarckd2
log_name,hsi_lidarckd2
backbone,couple_cross_fc
patch_size,7
p,"[0, 0]"
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,0
version,0
loss_num,3
figure_root,../output/figures/ckd2
vis_interval,50
identity,ckd2
threshold,0.0
name,hsi_lidarckd2
0.0,0.086292,0.087235,0.085349,0
5.406406932406956,0.0924,0.099451,0.085349,0
5.398129961225721,0.0796915,0.071493,0.08789,0
5.380939971076118,0.1087565,0.11716,0.100353,0
5.363164880540636,0.1456505,0.151021,0.14028,0
5.326364570193821,0.14515850000000002,0.156596,0.133721,0
5.282317437065972,0.17098449999999998,0.201607,0.140362,0.17098449999999998
5.243550258212619,0.168279,0.196524,0.140034,0.17098449999999998
5.1872576713562015,0.1792245,0.222022,0.136427,0.1792245
5.13606743282742,0.2037795,0.272362,0.135197,0.2037795
5.073354297214085,0.21624150000000003,0.291957,0.140526,0.21624150000000003
5.018328963385688,0.21083049999999998,0.28261,0.139051,0.21624150000000003
4.961374770270454,0.21743049999999997,0.302123,0.132738,0.21743049999999997
4.8952123641967775,0.21452,0.299746,0.129294,0.21743049999999997
4.816191005706787,0.22772000000000003,0.298762,0.156678,0.22772000000000003
4.740361626942953,0.2286625,0.304091,0.153234,0.2286625
4.671267996893989,0.272362,0.357301,0.187423,0.272362
4.597987005445693,0.27490400000000004,0.373371,0.176437,0.27490400000000004
4.502270793914795,0.24518299999999998,0.311716,0.17865,0.27490400000000004
4.413815699683296,0.2954825,0.38903,0.201935,0.2954825
4.323152340783013,0.27006600000000003,0.360744,0.179388,0.2954825
4.218308056725396,0.277773,0.382061,0.173485,0.2954825
4.10828693707784,0.3086415,0.417234,0.200049,0.3086415
4.01441461775038,0.298188,0.402066,0.19431,0.3086415
3.9440452151828342,0.33233599999999996,0.487087,0.177585,0.33233599999999996
3.855557351642185,0.22276,0.228417,0.217103,0.33233599999999996
3.8506607532501222,0.3411905,0.488563,0.193818,0.3411905
3.7614943133460153,0.329015,0.452488,0.205542,0.3411905
3.703558842341105,0.37082899999999996,0.528983,0.212675,0.37082899999999996
3.5910684320661757,0.36324500000000004,0.534066,0.192424,0.37082899999999996
3.5484488169352213,0.370501,0.528491,0.212511,0.37082899999999996
3.470463169945611,0.403993,0.579487,0.228499,0.403993
3.398316839006212,0.388374,0.610068,0.16668,0.403993
3.332591268751356,0.4094035,0.614003,0.204804,0.4094035
3.2169600592719183,0.402066,0.58334,0.220792,0.4094035
3.216592942343818,0.40452599999999994,0.598918,0.210134,0.4094035
