train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/dw_prune91
log_root,../output/logs/dw_prune91
modal,multi
model_name,hsi_lidardw_prune91
log_name,hsi_lidardw_prune91
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.01
gama,1.003
osc,0.9
t_max,2.0
gpu,0
version,0
identity,dw_prune91
name,hsi_lidardw_prune91
0.0,0.08789,0.06666666666666667,-5.096629213495428e-07,0
2.752395407537396,0.089694,0.07264532697411989,0.008114265589024582,0
2.675250353438131,0.099533,0.07670603553760443,0.015181293048431101,0
2.6407234883040527,0.223826,0.20360422050730823,0.1587929195979682,0
2.6160755586088373,0.265639,0.22891300008076965,0.20838701399106396,0
2.6077938320931424,0.290809,0.26809627951783116,0.23452144497692926,0
2.56537536021029,0.20505,0.19370398879640405,0.15465753605981217,0.20505
2.464515262775207,0.288022,0.25703931383913764,0.22883849919346302,0.288022
2.5277942914641307,0.308437,0.2721960015826586,0.258389789401682,0.308437
2.4623490987199075,0.289907,0.29734023299479506,0.23928924210243968,0.308437
2.429283246565401,0.233746,0.23244919159905533,0.19030528704269192,0.308437
2.3534291540638783,0.401246,0.4391620675529445,0.35938560406414377,0.401246
2.320916528112433,0.358859,0.35546304080466146,0.3180427858548902,0.401246
2.4058757899852283,0.254735,0.23595331062183275,0.1915032644928365,0.401246
2.3291687643929815,0.368779,0.3335988926742621,0.3173305808691082,0.401246
2.210271587532558,0.357465,0.32477187539421765,0.30914216111166903,0.401246
2.2236171679550343,0.321309,0.35777408373495234,0.27970704249764855,0.401246
2.1832733047142456,0.406985,0.4112373218513063,0.36763046999485094,0.406985
2.1672031182921336,0.337296,0.33673180231090494,0.2979290157069757,0.406985
2.1460947360885276,0.37952,0.35304086357137077,0.3368173377440698,0.406985
2.189704557483116,0.436501,0.41707248365794997,0.39369644905596163,0.436501
2.069526372330912,0.42822,0.4056059740950098,0.3914426989719151,0.436501
2.1131312378336875,0.3878,0.4001506843731775,0.34783701303254866,0.436501
2.0609030964669217,0.374846,0.3233423022542445,0.32275694832396845,0.436501
2.1235625435797014,0.371567,0.3611447980260519,0.3264538760728868,0.436501
2.0787355350644403,0.390424,0.3774765787251784,0.3523587607826545,0.436501
2.04805143495624,0.410675,0.39504461409855013,0.37402906236786687,0.436501
1.964658047376054,0.500205,0.4916580117855223,0.4623727226832356,0.500205
1.9006566318233362,0.420841,0.3876538757709317,0.38098704953034784,0.500205
1.9972060436613104,0.406083,0.4169503548600055,0.36943150628436133,0.500205
1.963498617825883,0.410921,0.3994388329910868,0.3666571047476397,0.500205
1.992430494072732,0.446913,0.43297345983978724,0.40979270337100576,0.500205
1.9381067886781156,0.397803,0.42293066223468945,0.3616856648158407,0.500205
2.024839515096686,0.349348,0.35692813247004623,0.3062676741455098,0.500205
1.792783095595542,0.51734,0.5016373881331148,0.48035030595121014,0.51734
1.8578293390488356,0.428466,0.43817061060712237,0.3851088899565254,0.51734
1.7448674775241466,0.469788,0.46587470142497894,0.4323855407570957,0.51734
1.8159057665406988,0.476675,0.46412402226519534,0.43949361400136105,0.51734
1.7175871816913733,0.456834,0.43335739617342306,0.42057725284571934,0.51734
1.7509989175903664,0.478232,0.46148058795670116,0.4395668349996913,0.51734
1.6988731542330109,0.565303,0.5647690717566799,0.5321415260542646,0.565303
1.6570422475257616,0.485201,0.5126372154205631,0.4494056085942571,0.565303
1.8933395817038718,0.438796,0.4363312882276012,0.39515471863642454,0.565303
1.8902102266804557,0.356973,0.3485363508498625,0.3022350373578842,0.565303
1.6391732920421642,0.559072,0.5747579161189627,0.5245685471418406,0.565303
1.6865838257114538,0.551939,0.5906760919662712,0.5207009236127196,0.565303
1.5720584874742487,0.549479,0.5949809248463155,0.5180788004585267,0.565303
1.548306941986084,0.506272,0.5451559624832959,0.4722149085417905,0.565303
1.4751574859190524,0.563007,0.5962527476599214,0.5317984114667436,0.565303
1.6201530761933058,0.5198,0.5884904047410012,0.48747991858114853,0.565303
1.6392536913411002,0.093794,0.07231001869268867,0.008010631153060867,0.565303
1.5300461469071636,0.560138,0.5480723079706628,0.5272529808484074,0.565303
1.5188404549373669,0.562351,0.6049725413958144,0.5291313509310855,0.565303
1.6376405740052127,0.320653,0.3211200681480608,0.2782390038849178,0.565303
1.4617436186651165,0.509306,0.567286190061848,0.4768730397750878,0.565303
1.8069794191403334,0.521768,0.5066171415402244,0.4828463677304728,0.565303
1.7298157014203874,0.492334,0.4924568970983863,0.45324105061763964,0.565303
1.639876072326403,0.350332,0.417435391199629,0.31533054347583583,0.565303
1.437174818488989,0.523571,0.5959172460622245,0.49083657595303554,0.565303
1.4772216925460302,0.356235,0.3410478755366396,0.3027425704194341,0.565303
1.3597648465231564,0.518324,0.5791372820649596,0.4876389597026013,0.565303
1.3690885017427166,0.542674,0.5494067322560942,0.5089902318455906,0.565303
