train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/gate1
log_root,../output/logs/gate1
modal,multi
model_name,hsi_lidargate1
log_name,hsi_lidargate1
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,0
version,0
identity,gate1
name,hsi_lidargate1
0.0,0.086825,0.06666666666666667,4.062668342557954e-07,0
2.761601477526547,0.134705,0.10372474747474748,0.05320971490031928,0
2.5681556824887735,0.245142,0.22347150809483932,0.18441346259814076,0
2.2421135112140957,0.33705,0.31227769111001674,0.2897796314184003,0
1.8950590832849568,0.532426,0.56185603426947,0.4975516374102293,0
1.5430483965391524,0.532508,0.5813934477841791,0.49923095605407436,0
1.2397520006372686,0.5553,0.6008516822433602,0.5209525427022048,0.5553
1.0105695737881606,0.639256,0.6881909731591856,0.6110345935671412,0.639256
0.8106940783811419,0.561532,0.6236694313630807,0.5309577672161484,0.639256
0.6835492119360506,0.572928,0.640999683027334,0.5445861660479484,0.639256
0.5923320928986153,0.668033,0.7269498485960053,0.6430652828713235,0.668033
0.5072946853182289,0.724604,0.7711965799448068,0.7032584993629802,0.724604
0.4611252037326941,0.590227,0.6556992698972046,0.5611091176119888,0.724604
0.4009550233905235,0.71452,0.7456794566969688,0.6919351280217823,0.724604
0.36322504616855233,0.465606,0.5003574373332567,0.4253998552678125,0.724604
0.35454281394401294,0.571616,0.6424265699031001,0.5396864186901239,0.724604
0.3218533324726512,0.726818,0.7482538251167454,0.7052547543251411,0.726818
0.28227503262878806,0.775765,0.8074154634076213,0.7583089706486764,0.775765
0.2730216460114115,0.724112,0.769596587650594,0.7026831450060512,0.775765
0.2560653622900502,0.736985,0.7549583905916191,0.715915303537829,0.775765
0.2400071347195111,0.730016,0.7498172403422256,0.7082294236516568,0.775765
0.21392726354049832,0.814873,0.8431682188302901,0.8002341805773352,0.814873
0.22661241545770947,0.784373,0.8130889934263983,0.7671792465875448,0.814873
0.20214150100946426,0.683119,0.732563652631608,0.6591826851959192,0.814873
0.196875314029415,0.786095,0.8142450142043549,0.769055143606502,0.814873
0.1845076099205553,0.798229,0.8225998808548701,0.7820124408615284,0.814873
0.18072185615140401,0.775847,0.8094480476622701,0.7577888912726809,0.814873
0.1733996072846852,0.793802,0.8249259870751027,0.7772177562166418,0.814873
0.1584543666143096,0.808314,0.8389354340196581,0.7931239252892681,0.814873
0.15676705635498078,0.752398,0.7898991263320774,0.732257600279848,0.814873
0.15534453169348533,0.783881,0.7875665586310336,0.7661353086541351,0.814873
0.1418294773510333,0.757235,0.7933133269997323,0.7380010598033097,0.814873
0.13237702168440552,0.818398,0.8482637497393228,0.8039716582794721,0.818398
0.13517542903342944,0.786669,0.8004274773882789,0.7688627064436537,0.818398
0.13125895997614004,0.587931,0.6000799844009973,0.5544298936635799,0.818398
0.13623568461684699,0.614905,0.6812132836558152,0.5882741727639944,0.818398
0.13577189648084426,0.851685,0.8766364125862907,0.8397068250761437,0.851685
0.11506645896294143,0.752644,0.7672474865199099,0.7325478077200065,0.851685
0.11063972232716807,0.7665,0.7989907819105598,0.7473040188314795,0.851685
0.11575155085727071,0.819382,0.8236517853204494,0.8046890458000813,0.851685
0.10656067088581203,0.804706,0.8318656026477858,0.7887611994106686,0.851685
0.10138843158322773,0.81725,0.8465201581497263,0.8026159967262456,0.851685
0.095426819339562,0.769943,0.7979974915770959,0.7513113162470637,0.851685
0.09915545118156444,0.775683,0.8145527641497026,0.7572881273175142,0.851685
0.09795067404930512,0.715914,0.7144002909516858,0.691743858695407,0.851685
0.09182172904858428,0.838403,0.8569148756907708,0.8252463104580513,0.851685
0.08928383353134889,0.533984,0.5751119139736787,0.500507004181578,0.851685
0.10401888997450973,0.74215,0.7652034331481958,0.7208434813513006,0.851685
0.09147482005397925,0.801427,0.8379136259953739,0.7857627702346559,0.851685
0.0810550307289938,0.811593,0.813512016902568,0.795931087642835,0.851685
0.09146883204746782,0.814381,0.8383992963432971,0.7992298995394239,0.851685
0.07894256719377603,0.852341,0.8721231367122676,0.8400259036783887,0.852341
0.09178638669630784,0.803394,0.831075670814246,0.7872480548620598,0.852341
0.08121001982035932,0.771911,0.7882002938671477,0.7530925132981648,0.852341
0.07249137696422887,0.652538,0.6777572703623828,0.6241747926258859,0.852341
0.08299748999265473,0.689186,0.7421840199407878,0.6665664130667716,0.852341
0.07302703903046216,0.76691,0.7820641574194541,0.7475875655424531,0.852341
0.06911688413094269,0.815118,0.8370788237724123,0.799639992804064,0.852341
0.08407964239294609,0.81561,0.8491956620911559,0.8009175123536635,0.852341
0.0771984632618809,0.744773,0.7745976929625064,0.7236750774030086,0.852341
0.07010491321051723,0.84406,0.8651922805189822,0.8314700743919097,0.852341
0.06264014330723983,0.789046,0.8298719176918152,0.772488832788222,0.852341
0.06596998244607716,0.763548,0.8041104845800735,0.7445032331147521,0.852341
0.05902712388236201,0.829056,0.8529604391273925,0.8155101461741868,0.852341
0.06846883736048522,0.794622,0.8226030328733036,0.7780172909492763,0.852341
0.0655552214325479,0.807904,0.8428521041347141,0.7927370385540173,0.852341
0.06389749441505148,0.828564,0.8581360839941757,0.8149724545921678,0.852341
0.056194254856431085,0.804214,0.8305177681037333,0.7886076034638195,0.852341
0.06025026688415013,0.834713,0.8599913709842361,0.8215915900816969,0.852341
0.055921294715967074,0.833566,0.8546995879737501,0.8198336941087268,0.852341
0.06409029202179962,0.81602,0.8483284634775199,0.8012105440044391,0.852341
0.06283128533637926,0.832664,0.8511131958358151,0.819052623041032,0.852341
0.06228071365379886,0.830532,0.8545298712408615,0.8167987477019596,0.852341
0.05525397194361084,0.789374,0.8225651402663049,0.772635057426309,0.852341
0.053211693767081486,0.747807,0.7639184558569333,0.7268687284051093,0.852341
0.05127160893648528,0.833648,0.8629473743177363,0.8200814003330968,0.852341
0.0552238267689441,0.755432,0.7986210122541528,0.7353019573020437,0.852341
0.05180157500245933,0.836763,0.8552000546994175,0.8232479684406002,0.852341
0.05279869440775574,0.738214,0.7824718994845902,0.716849776502026,0.852341
0.06464495268137602,0.779536,0.8093620852539727,0.7615516287652799,0.852341
0.0642725122422817,0.829548,0.8476304823695673,0.8153515820688397,0.852341
0.0671402249861969,0.852587,0.8722213412427173,0.8403860796091233,0.852587
0.05438098481992323,0.797163,0.8262377767255779,0.7803709404525611,0.852587
0.05591432066906369,0.714602,0.7679755700549883,0.6921517918641064,0.852587
0.0435906286571133,0.826843,0.8519218594831133,0.8126870621788804,0.852587
0.04448625996834441,0.820202,0.8486188115021747,0.8054921262226254,0.852587
0.04617466050294343,0.6518,0.672667291032869,0.6226340246920506,0.852587
0.05473692021385003,0.824465,0.8574000912333026,0.8106683167158,0.852587
0.04307905905827712,0.814381,0.8437492853522516,0.7994885130397418,0.852587
0.047665335039158215,0.837173,0.8637690004014611,0.8241206824237655,0.852587
0.04492614697664976,0.805362,0.8431963719503244,0.7898985565605603,0.852587
0.04030474546375904,0.82799,0.8469291828310074,0.8136404204755058,0.852587
0.045926048462226816,0.735181,0.7826577408686589,0.7136737601157045,0.852587
0.04502947543737259,0.803968,0.8350182062291996,0.7879259573644498,0.852587
0.05336358646202958,0.85767,0.8621476458695552,0.8459209069586177,0.85767
0.04406406808895676,0.839879,0.8486690234796064,0.8265004264754586,0.85767
0.04347834959521555,0.794376,0.8212895481164983,0.7775921132746894,0.85767
0.04230199277066113,0.796753,0.8266723681910375,0.780092328348194,0.85767
0.03686418584181687,0.802082,0.8325735554742809,0.7860414462087043,0.85767
0.04106446298027641,0.813561,0.838778706916784,0.7982624057771291,0.85767
0.03717859165763922,0.845126,0.8672879269735769,0.8322697587762735,0.85767
0.036892226614644016,0.781832,0.8131919596560081,0.7639974314564086,0.85767
0.03663992424485054,0.775273,0.7775185069842341,0.7562803386963356,0.85767
0.0436380658654517,0.851111,0.87032527237509,0.8388052652214799,0.85767
0.03375006812425812,0.812003,0.8370173529064809,0.7967071838921693,0.85767
0.039973936352376525,0.860949,0.8786387906838081,0.8494226053333649,0.860949
0.03709631848536181,0.826679,0.8572163488917754,0.8124724858631577,0.860949
0.040286880729489785,0.838157,0.8559175065770454,0.824968497542861,0.860949
0.041721040728303155,0.837665,0.8587774198416731,0.8242302507618544,0.860949
0.03372124261798316,0.848897,0.8663699297486741,0.8364204210289559,0.860949
0.04271062727222282,0.680085,0.7038208454949108,0.6533978640365643,0.860949
0.03493039136271128,0.847258,0.8524023760087139,0.8345598533076646,0.860949
0.03036922641265928,0.827745,0.8525079147825466,0.8135737781467051,0.860949
0.03022882759864076,0.854062,0.8767772733278825,0.8422478220334986,0.860949
0.031517205786043674,0.811675,0.8404868773645826,0.7963073696674776,0.860949
0.03802191143269452,0.865295,0.8806827929279469,0.8541171170662709,0.865295
0.03175753742728508,0.834795,0.8592443973299427,0.8211308404796512,0.865295
0.028934033315503194,0.837911,0.8681787654674674,0.8246988114825153,0.865295
0.029581384691462088,0.797081,0.8152020560235573,0.7805421404635803,0.865295
0.0330678433064748,0.848241,0.8720579041526441,0.8358588659674028,0.865295
0.030539683118629993,0.783553,0.8202415419177151,0.7659273238985439,0.865295
0.03762525177215425,0.752726,0.7868361520446766,0.7319558400732497,0.865295
0.05828873362141044,0.79249,0.8192856586011518,0.7749467919494136,0.865295
0.04756934670836068,0.800771,0.8367991961237456,0.7847757121192899,0.865295
0.038524068326929985,0.842748,0.8590319047862552,0.8298589011457108,0.865295
0.03511183900402838,0.822087,0.8543967306197829,0.8077513641992486,0.865295
0.02955311917166194,0.82963,0.8559568297645997,0.8157668818606987,0.865295
0.034329453551241854,0.850783,0.8691735030944492,0.838643921985729,0.865295
0.027994898859453336,0.836681,0.8623737249388146,0.8233432388839471,0.865295
0.031656231443408164,0.843322,0.867835418122151,0.8302800352290319,0.865295
0.03297538379353754,0.780766,0.8139242838635361,0.762784354240196,0.865295
0.0313760486295384,0.811429,0.8333974297891114,0.7955894073353258,0.865295
0.030769506150207827,0.794048,0.826319322100505,0.7772804982586176,0.865295
0.03077190447326624,0.827909,0.8499326973679568,0.8139385508973973,0.865295
0.029098173357504472,0.846274,0.8660118839559118,0.8335559834682817,0.865295
0.03378013876172599,0.866197,0.889775052136444,0.8553275784969,0.866197
