train_epoch,300
batch_size,64
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/same_weightsame_weight
log_root,../output/logs/same_weight
modal,multi
model_name,hsi_lidarsame_weight
log_name,hsi_lidarsame_weight
backbone,couple_cross_fc
patch_size,7
p,"[0, 0]"
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,1
version,0
loss_num,3
figure_root,../output/figures/same_weight
vis_interval,50
identity,same_weight
threshold,0.0
lambda0,1
lambda1,0.5
lambda2,0.5
name,hsi_lidarsame_weight
1.6010913027657403,1.6949866665734186,0.5837910000000001,0.75494,0.412642,0.6015825
1.6246306578318277,1.683320705095927,0.5445599999999999,0.669017,0.420103,0.6015825
1.5415948894288805,1.6661973026063708,0.5733785,0.718209,0.428548,0.6015825
1.5699946721394857,1.6721007426579793,0.5491105000000001,0.672952,0.425269,0.6015825
1.5657839404212104,1.6852076795366076,0.4981145,0.577519,0.41871,0.6015825
1.5194789595074123,1.6813379844029746,0.5757565,0.710749,0.440764,0.6015825
1.5217999166912504,1.6848731411827935,0.5617365,0.693449,0.430024,0.6015825
1.4783818218443128,1.6755277633666992,0.5651390000000001,0.692793,0.437485,0.6015825
1.4644708077112834,1.6765127897262573,0.46269550000000004,0.47897,0.446421,0.6015825
1.4776749187045628,1.6681669314702352,0.520374,0.60023,0.440518,0.6015825
1.4411426729626127,1.6856950441996257,0.5057805,0.580061,0.4315,0.6015825
1.427040367656284,1.673368755976359,0.6119945,0.784373,0.439616,0.6119945
1.416478074921502,1.687053706910875,0.5989995,0.75125,0.446749,0.6119945
1.3947507646348742,1.6613873110877142,0.505452,0.555874,0.45503,0.6119945
1.382514731089274,1.6609302838643392,0.6127325,0.777896,0.447569,0.6127325
1.3940455595652261,1.6878328694237603,0.5922769999999999,0.759859,0.424695,0.6127325
1.396048641204834,1.6718165040016175,0.4452735,0.449045,0.441502,0.6127325
1.4116791645685831,1.6941042211320665,0.5943675,0.738214,0.450521,0.6127325
1.4023210101657444,1.6741993215348985,0.570058,0.720259,0.419857,0.6127325
1.3768061717351279,1.663667040401035,0.5949415,0.74051,0.449373,0.6127325
1.3003790722952948,1.6670609341727363,0.5814135,0.716324,0.446503,0.6127325
1.3937754339641995,1.6788654857211642,0.577806,0.684431,0.471181,0.6127325
1.3167285786734686,1.6574801365534464,0.6395015000000001,0.798475,0.480528,0.6395015000000001
1.3139961772494846,1.6535617139604357,0.616504,0.765762,0.467246,0.6395015000000001
1.2915474467807346,1.6627344131469726,0.607977,0.796097,0.419857,0.6395015000000001
1.303607972462972,1.668356023894416,0.5497665,0.637534,0.461999,0.6395015000000001
1.2930261002646553,1.6610571834776136,0.6267935,0.778552,0.475035,0.6395015000000001
1.2869624084896512,1.6698241260316637,0.6450764999999999,0.816348,0.473805,0.6450764999999999
1.2380224148432413,1.667559470070733,0.251496,0.082725,0.420267,0.6450764999999999
1.3016593390040927,1.6672576877805922,0.5616135,0.664426,0.458801,0.6450764999999999
1.2625396066241794,1.672531122631497,0.5955975,0.727802,0.463393,0.6450764999999999
1.2299957831700643,1.6661298831303915,0.6070755,0.74133,0.472821,0.6450764999999999
1.242984367741479,1.6722051355573866,0.6333525,0.80405,0.462655,0.6450764999999999
1.2466447273890178,1.648303778966268,0.598508,0.730508,0.466508,0.6450764999999999
1.2776390340593127,1.6630205313364665,0.5239815,0.609986,0.437977,0.6450764999999999
1.2151535484525893,1.6603473954730563,0.6123225,0.76568,0.458965,0.6450764999999999
1.2477388845549688,1.6609954754511516,0.572928,0.669099,0.476757,0.6450764999999999
